Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-18 11:01:00-05:00,28.25,28.25,28.23,28.23,0,0,0
2019-12-18 11:02:00-05:00,28.23,28.23,28.21,28.21,0,0,0
2019-12-18 11:03:00-05:00,28.21,28.21,28.21,28.21,0,0,0
2019-12-18 11:04:00-05:00,28.21,28.22,28.21,28.22,0,0,0
2019-12-18 11:05:00-05:00,28.22,28.22,28.2,28.2,0,0,0
2019-12-18 11:06:00-05:00,28.22,28.22,28.21,28.21,0,0,0
2019-12-18 11:07:00-05:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-18 11:08:00-05:00,28.18,28.2,28.18,28.2,0,0,0
2019-12-18 11:09:00-05:00,28.21,28.21,28.21,28.21,0,0,0
2019-12-18 11:10:00-05:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-18 11:11:00-05:00,28.2,28.21,28.2,28.21,0,0,0
2019-12-18 11:12:00-05:00,28.21,28.21,28.2,28.2,0,0,0
2019-12-18 11:13:00-05:00,28.2,28.2,28.18,28.18,0,0,0
2019-12-18 11:14:00-05:00,28.18,28.2,28.18,28.2,0,0,0
2019-12-18 11:15:00-05:00,28.2,28.21,28.2,28.21,0,0,0
2019-12-18 11:16:00-05:00,28.21,28.22,28.21,28.22,0,0,0
2019-12-18 11:17:00-05:00,28.22,28.23,28.22,28.23,0,0,0
2019-12-18 11:18:00-05:00,28.23,28.25,28.23,28.25,0,0,0
2019-12-18 11:19:00-05:00,28.25,28.25,28.23,28.23,0,0,0
2019-12-18 11:20:00-05:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-18 12:13:00-05:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-18 12:27:00-05:00,28.02,28.02,28.02,28.02,0,0,0
2019-12-19 09:30:00-05:00,28.07,28.07,28.07,28.07,0,0,0
2019-12-19 11:32:00-05:00,28.13,28.13,28.13,28.13,0,0,0
2019-12-20 09:30:00-05:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 11:07:00-05:00,27.65,27.65,27.65,27.65,0,0,0
2019-12-23 11:08:00-05:00,27.65,27.66,27.65,27.66,0,0,0
2019-12-23 11:09:00-05:00,27.66,27.66,27.64,27.64,0,0,0
2019-12-23 11:10:00-05:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 11:11:00-05:00,27.64,27.65,27.64,27.65,0,0,0
2019-12-23 11:12:00-05:00,27.65,27.67,27.65,27.67,0,0,0
2019-12-23 11:13:00-05:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-23 11:14:00-05:00,27.66,27.66,27.66,27.66,0,0,0
2019-12-23 11:15:00-05:00,27.65,27.65,27.65,27.65,0,0,0
2019-12-23 11:16:00-05:00,27.65,27.65,27.64,27.65,0,0,0
2019-12-23 11:17:00-05:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 11:18:00-05:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 11:19:00-05:00,27.66,27.66,27.65,27.65,0,0,0
2019-12-23 11:20:00-05:00,27.67,27.69,27.67,27.69,0,0,0
2019-12-23 11:21:00-05:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-23 11:22:00-05:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-23 11:23:00-05:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-23 11:24:00-05:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-23 11:25:00-05:00,27.7,27.7,27.69,27.69,0,0,0
2019-12-23 11:26:00-05:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-23 11:27:00-05:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-23 11:28:00-05:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-23 11:29:00-05:00,27.69,27.7,27.69,27.7,0,0,0
2019-12-23 11:30:00-05:00,27.7,27.7,27.69,27.69,0,0,0
2019-12-23 11:31:00-05:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-23 15:48:00-05:00,27.66,27.66,27.66,27.66,0,0,0
2019-12-24 09:30:00-05:00,27.66,27.66,27.66,27.66,0,0,0
2019-12-26 09:30:00-05:00,27.71,27.71,27.71,27.71,0,0,0
2019-12-26 09:45:00-05:00,28.03,28.03,28.02,28.02,0,0,0
2019-12-31 09:30:00-05:00,28.43,28.43,28.43,28.43,0,0,0
