Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,13506.14,13506.14,13506.14,13506.14,0,0,0
2019-12-18 17:03:00+01:00,13513.24,13513.24,13513.24,13513.24,0,0,0
2019-12-18 17:09:00+01:00,13510.42,13510.42,13510.42,13510.42,0,0,0
2019-12-18 17:12:00+01:00,13516.64,13516.64,13516.64,13516.64,0,0,0
2019-12-18 17:15:00+01:00,13524.86,13524.86,13524.86,13524.86,0,0,0
2019-12-18 17:18:00+01:00,13522.31,13522.31,13522.31,13522.31,0,0,0
2019-12-18 17:21:00+01:00,13525.59,13525.59,13525.59,13525.59,0,0,0
2019-12-18 17:24:00+01:00,13525.59,13525.59,13525.59,13525.59,0,0,0
2019-12-18 17:27:00+01:00,13525.59,13525.59,13525.59,13525.59,0,0,0
2019-12-19 09:03:00+01:00,13482.67,13482.67,13482.67,13482.67,0,0,0
2019-12-19 09:06:00+01:00,13458.97,13458.97,13458.97,13458.97,0,0,0
2019-12-19 09:09:00+01:00,13451.13,13451.13,13451.13,13451.13,0,0,0
2019-12-19 09:12:00+01:00,13439.56,13439.56,13439.56,13439.56,0,0,0
2019-12-19 09:15:00+01:00,13440.64,13440.64,13440.64,13440.64,0,0,0
2019-12-19 09:18:00+01:00,13451.29,13451.29,13451.29,13451.29,0,0,0
2019-12-19 09:21:00+01:00,13447.14,13447.14,13447.14,13447.14,0,0,0
2019-12-19 09:24:00+01:00,13446.5,13446.5,13446.5,13446.5,0,0,0
2019-12-19 09:27:00+01:00,13445.71,13445.71,13445.71,13445.71,0,0,0
2019-12-19 09:30:00+01:00,13439.83,13439.83,13439.83,13439.83,0,0,0
2019-12-19 09:33:00+01:00,13420.81,13420.81,13420.81,13420.81,0,0,0
2019-12-19 09:36:00+01:00,13404.87,13404.87,13404.87,13404.87,0,0,0
2019-12-19 09:39:00+01:00,13398.95,13398.95,13398.95,13398.95,0,0,0
