Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,4328.02,4328.08,4327.66,4327.66,0,0,0
2019-12-18 11:03:00-05:00,4328.24,4328.24,4328.24,4328.24,0,0,0
2019-12-18 11:04:00-05:00,4328.27,4328.69,4328.21,4328.28,0,0,0
2019-12-18 11:05:00-05:00,4328.15,4328.44,4328.06,4328.28,0,0,0
2019-12-18 11:06:00-05:00,4328.38,4328.38,4327.96,4327.99,0,0,0
2019-12-18 11:07:00-05:00,4327.9,4327.96,4327.36,4327.36,0,0,0
2019-12-18 11:08:00-05:00,4327.3,4327.3,4327.0,4327.13,0,0,0
2019-12-18 11:09:00-05:00,4327.13,4327.13,4326.21,4326.21,0,0,0
2019-12-18 11:10:00-05:00,4326.2,4326.99,4326.2,4326.99,0,0,0
2019-12-18 11:11:00-05:00,4327.02,4327.27,4326.98,4327.27,0,0,0
2019-12-18 11:12:00-05:00,4327.32,4327.78,4327.32,4327.58,0,0,0
2019-12-18 11:13:00-05:00,4327.58,4327.99,4327.58,4327.83,0,0,0
2019-12-18 11:14:00-05:00,4327.87,4328.15,4327.8,4328.15,0,0,0
2019-12-18 11:15:00-05:00,4328.2,4328.41,4328.15,4328.3,0,0,0
2019-12-18 11:16:00-05:00,4328.38,4329.54,4328.38,4329.51,0,0,0
2019-12-18 11:17:00-05:00,4329.56,4330.49,4329.56,4330.28,0,0,0
2019-12-18 11:18:00-05:00,4330.27,4330.27,4329.88,4329.95,0,0,0
2019-12-18 11:19:00-05:00,4329.93,4329.93,4329.62,4329.72,0,0,0
2019-12-18 11:20:00-05:00,4329.8,4329.81,4329.3,4329.34,0,0,0
2019-12-18 11:21:00-05:00,4329.37,4330.01,4329.33,4330.01,0,0,0
2019-12-18 11:22:00-05:00,4330.0,4330.63,4330.0,4330.63,0,0,0
2019-12-18 11:23:00-05:00,4330.58,4330.81,4330.58,4330.81,0,0,0
2019-12-18 11:24:00-05:00,4330.82,4330.99,4330.81,4330.85,0,0,0
2019-12-18 11:25:00-05:00,4330.83,4331.04,4330.81,4330.88,0,0,0
2019-12-18 11:26:00-05:00,4331.02,4331.07,4330.59,4330.59,0,0,0
2019-12-18 11:27:00-05:00,4330.52,4330.53,4330.32,4330.39,0,0,0
2019-12-18 11:28:00-05:00,4330.38,4330.57,4330.32,4330.57,0,0,0
2019-12-18 11:29:00-05:00,4330.68,4330.94,4330.68,4330.94,0,0,0
2019-12-18 11:31:00-05:00,4331.32,4331.53,4331.23,4331.53,0,0,0
2019-12-18 11:32:00-05:00,4331.57,4332.08,4331.57,4331.64,0,0,0
2019-12-18 11:33:00-05:00,4331.63,4331.63,4331.29,4331.29,0,0,0
2019-12-18 11:34:00-05:00,4331.31,4331.34,4331.04,4331.06,0,0,0
2019-12-18 11:35:00-05:00,4331.11,4331.11,4330.86,4330.89,0,0,0
2019-12-18 11:36:00-05:00,4330.87,4331.53,4330.87,4331.53,0,0,0
2019-12-18 11:37:00-05:00,4331.6,4331.83,4331.54,4331.71,0,0,0
2019-12-18 11:38:00-05:00,4331.7,4332.2,4331.7,4332.13,0,0,0
2019-12-18 11:39:00-05:00,4332.17,4332.17,4331.67,4331.73,0,0,0
2019-12-18 11:40:00-05:00,4331.77,4332.19,4331.75,4332.19,0,0,0
2019-12-18 11:41:00-05:00,4332.14,4332.99,4332.12,4332.99,0,0,0
2019-12-18 11:42:00-05:00,4333.15,4333.66,4333.14,4333.66,0,0,0
2019-12-18 11:43:00-05:00,4333.85,4334.0,4333.26,4333.26,0,0,0
2019-12-18 11:44:00-05:00,4333.22,4333.23,4333.04,4333.08,0,0,0
2019-12-18 11:45:00-05:00,4333.02,4333.59,4333.02,4333.59,0,0,0
2019-12-18 11:46:00-05:00,4333.64,4334.02,4333.64,4334.0,0,0,0
2019-12-18 11:47:00-05:00,4333.97,4334.22,4333.97,4334.22,0,0,0
2019-12-18 11:48:00-05:00,4334.23,4334.23,4334.02,4334.02,0,0,0
2019-12-18 11:49:00-05:00,4334.04,4334.07,4333.87,4333.87,0,0,0
2019-12-18 11:50:00-05:00,4333.88,4333.89,4333.57,4333.57,0,0,0
2019-12-18 11:51:00-05:00,4333.46,4333.46,4332.73,4332.73,0,0,0
2019-12-18 11:52:00-05:00,4332.73,4332.73,4332.56,4332.62,0,0,0
2019-12-18 11:53:00-05:00,4332.77,4332.82,4332.53,4332.58,0,0,0
2019-12-18 11:54:00-05:00,4332.53,4332.53,4332.31,4332.35,0,0,0
2019-12-18 11:55:00-05:00,4332.3,4332.3,4331.65,4331.65,0,0,0
2019-12-18 11:56:00-05:00,4331.62,4331.62,4331.04,4331.11,0,0,0
2019-12-18 11:57:00-05:00,4331.08,4331.33,4331.06,4331.26,0,0,0
2019-12-18 11:58:00-05:00,4331.25,4331.36,4331.18,4331.23,0,0,0
2019-12-18 11:59:00-05:00,4331.44,4331.44,4331.28,4331.28,0,0,0
2019-12-18 12:00:00-05:00,4331.33,4331.8,4331.28,4331.8,0,0,0
2019-12-18 12:02:00-05:00,4332.22,4332.35,4332.22,4332.35,0,0,0
2019-12-18 12:03:00-05:00,4332.36,4332.42,4332.14,4332.14,0,0,0
2019-12-18 12:04:00-05:00,4332.18,4332.54,4332.18,4332.51,0,0,0
2019-12-18 12:05:00-05:00,4332.47,4332.63,4332.47,4332.58,0,0,0
2019-12-18 12:06:00-05:00,4332.72,4332.77,4332.5,4332.5,0,0,0
2019-12-18 12:07:00-05:00,4332.51,4333.11,4332.49,4333.07,0,0,0
2019-12-18 12:08:00-05:00,4333.07,4333.07,4332.93,4332.99,0,0,0
2019-12-18 12:09:00-05:00,4333.0,4333.16,4332.92,4332.92,0,0,0
2019-12-18 12:10:00-05:00,4332.81,4332.87,4332.66,4332.84,0,0,0
2019-12-18 12:11:00-05:00,4332.77,4332.77,4332.44,4332.57,0,0,0
2019-12-18 12:12:00-05:00,4332.51,4332.82,4332.42,4332.82,0,0,0
2019-12-18 12:13:00-05:00,4332.84,4333.12,4332.84,4333.12,0,0,0
2019-12-18 12:14:00-05:00,4333.2,4333.2,4332.76,4332.76,0,0,0
2019-12-18 12:15:00-05:00,4332.74,4333.0,4332.68,4333.0,0,0,0
2019-12-18 12:16:00-05:00,4333.03,4333.03,4332.77,4332.83,0,0,0
2019-12-18 12:17:00-05:00,4332.86,4332.92,4332.72,4332.9,0,0,0
2019-12-18 12:18:00-05:00,4332.78,4332.86,4332.63,4332.64,0,0,0
2019-12-18 12:19:00-05:00,4332.61,4332.68,4332.15,4332.15,0,0,0
2019-12-18 12:20:00-05:00,4331.22,4331.22,4331.22,4331.22,0,0,0
2019-12-18 12:21:00-05:00,4331.22,4331.22,4330.96,4330.96,0,0,0
2019-12-18 12:22:00-05:00,4331.02,4331.19,4331.02,4331.19,0,0,0
2019-12-18 12:23:00-05:00,4331.08,4331.08,4330.94,4330.97,0,0,0
2019-12-18 12:24:00-05:00,4330.92,4330.92,4330.46,4330.66,0,0,0
2019-12-18 12:25:00-05:00,4330.66,4330.86,4330.61,4330.86,0,0,0
2019-12-18 12:26:00-05:00,4330.96,4331.19,4330.96,4331.19,0,0,0
2019-12-18 12:27:00-05:00,4331.2,4331.31,4331.11,4331.16,0,0,0
2019-12-18 12:28:00-05:00,4331.19,4331.34,4330.76,4330.76,0,0,0
2019-12-18 12:29:00-05:00,4330.8,4331.32,4330.78,4331.26,0,0,0
2019-12-18 12:30:00-05:00,4331.71,4331.71,4331.71,4331.71,0,0,0
2019-12-18 12:31:00-05:00,4331.71,4331.86,4331.46,4331.46,0,0,0
