Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,513.45,513.45,513.41,513.41,0,0,0
2019-12-18 11:03:00-05:00,513.42,513.5,513.42,513.43,0,0,0
2019-12-18 11:04:00-05:00,513.44,513.44,513.38,513.38,0,0,0
2019-12-18 11:05:00-05:00,513.43,513.44,513.42,513.43,0,0,0
2019-12-18 11:06:00-05:00,513.53,513.53,513.49,513.49,0,0,0
2019-12-18 11:07:00-05:00,513.52,513.52,513.47,513.51,0,0,0
2019-12-18 11:08:00-05:00,513.49,513.55,513.47,513.5,0,0,0
2019-12-18 11:09:00-05:00,513.51,513.6,513.51,513.59,0,0,0
2019-12-18 11:10:00-05:00,513.57,513.62,513.55,513.58,0,0,0
2019-12-18 11:11:00-05:00,513.55,513.6,513.55,513.58,0,0,0
2019-12-18 11:12:00-05:00,513.58,513.58,513.54,513.56,0,0,0
2019-12-18 11:13:00-05:00,513.52,513.53,513.5,513.53,0,0,0
2019-12-18 11:14:00-05:00,513.53,513.54,513.48,513.48,0,0,0
2019-12-18 11:15:00-05:00,513.49,513.52,513.49,513.52,0,0,0
2019-12-18 11:16:00-05:00,513.5,513.53,513.5,513.53,0,0,0
2019-12-18 11:17:00-05:00,513.44,513.5,513.38,513.42,0,0,0
2019-12-18 11:18:00-05:00,513.44,513.45,513.44,513.45,0,0,0
2019-12-18 11:19:00-05:00,513.52,513.55,513.51,513.51,0,0,0
2019-12-18 11:20:00-05:00,513.48,513.53,513.48,513.53,0,0,0
2019-12-18 11:21:00-05:00,513.54,513.54,513.45,513.45,0,0,0
2019-12-18 11:22:00-05:00,513.5,513.5,513.38,513.4,0,0,0
2019-12-18 11:23:00-05:00,513.38,513.43,513.38,513.43,0,0,0
2019-12-18 11:24:00-05:00,513.4,513.4,513.36,513.4,0,0,0
2019-12-18 11:25:00-05:00,513.4,513.48,513.4,513.48,0,0,0
2019-12-18 11:26:00-05:00,513.5,513.5,513.44,513.49,0,0,0
2019-12-18 11:27:00-05:00,513.48,513.48,513.47,513.47,0,0,0
2019-12-18 11:28:00-05:00,513.48,513.48,513.42,513.46,0,0,0
2019-12-18 11:29:00-05:00,513.44,513.44,513.44,513.44,0,0,0
2019-12-18 11:31:00-05:00,513.39,513.39,513.37,513.39,0,0,0
2019-12-18 11:32:00-05:00,513.38,513.44,513.38,513.43,0,0,0
2019-12-18 11:33:00-05:00,513.44,513.44,513.4,513.42,0,0,0
2019-12-18 11:34:00-05:00,513.44,513.44,513.41,513.44,0,0,0
2019-12-18 11:35:00-05:00,513.41,513.43,513.39,513.4,0,0,0
2019-12-18 11:36:00-05:00,513.42,513.42,513.31,513.33,0,0,0
2019-12-18 11:37:00-05:00,513.42,513.42,513.22,513.23,0,0,0
2019-12-18 11:38:00-05:00,513.26,513.26,513.21,513.21,0,0,0
2019-12-18 11:39:00-05:00,513.23,513.27,513.23,513.26,0,0,0
2019-12-18 11:40:00-05:00,513.27,513.27,513.26,513.27,0,0,0
2019-12-18 11:41:00-05:00,513.22,513.22,513.13,513.13,0,0,0
2019-12-18 11:42:00-05:00,513.11,513.13,512.93,512.93,0,0,0
2019-12-18 11:43:00-05:00,512.96,513.03,512.96,512.98,0,0,0
2019-12-18 11:44:00-05:00,513.01,513.16,512.98,513.16,0,0,0
2019-12-18 11:45:00-05:00,513.02,513.08,513.02,513.06,0,0,0
2019-12-18 11:46:00-05:00,513.06,513.06,512.95,512.95,0,0,0
2019-12-18 11:47:00-05:00,512.94,513.02,512.94,512.97,0,0,0
2019-12-18 11:48:00-05:00,513.01,513.03,513.01,513.03,0,0,0
2019-12-18 11:49:00-05:00,513.05,513.05,513.02,513.03,0,0,0
2019-12-18 11:50:00-05:00,513.07,513.08,513.04,513.04,0,0,0
2019-12-18 11:51:00-05:00,513.04,513.04,512.99,513.02,0,0,0
2019-12-18 11:52:00-05:00,513.0,513.07,513.0,513.07,0,0,0
2019-12-18 11:53:00-05:00,513.02,513.05,513.0,513.04,0,0,0
2019-12-18 11:54:00-05:00,513.03,513.07,513.03,513.05,0,0,0
2019-12-18 11:55:00-05:00,513.01,513.1,513.01,513.07,0,0,0
2019-12-18 11:56:00-05:00,513.01,513.06,513.01,513.06,0,0,0
2019-12-18 11:57:00-05:00,513.09,513.14,513.09,513.12,0,0,0
2019-12-18 11:58:00-05:00,513.06,513.07,513.06,513.07,0,0,0
2019-12-18 11:59:00-05:00,513.09,513.1,513.09,513.1,0,0,0
2019-12-18 12:00:00-05:00,513.05,513.05,513.02,513.02,0,0,0
2019-12-18 12:03:00-05:00,513.01,513.07,513.01,513.06,0,0,0
2019-12-18 12:04:00-05:00,513.04,513.04,513.02,513.03,0,0,0
2019-12-18 12:05:00-05:00,513.06,513.09,513.04,513.04,0,0,0
2019-12-18 12:06:00-05:00,513.05,513.09,513.05,513.09,0,0,0
2019-12-18 12:07:00-05:00,513.09,513.09,513.07,513.09,0,0,0
2019-12-18 12:08:00-05:00,513.12,513.12,513.05,513.05,0,0,0
2019-12-18 12:09:00-05:00,513.05,513.06,513.04,513.06,0,0,0
2019-12-18 12:10:00-05:00,513.08,513.08,513.04,513.04,0,0,0
2019-12-18 12:11:00-05:00,513.02,513.02,512.96,512.96,0,0,0
2019-12-18 12:12:00-05:00,512.96,513.01,512.95,512.95,0,0,0
2019-12-18 12:13:00-05:00,512.91,512.93,512.89,512.93,0,0,0
2019-12-18 12:14:00-05:00,512.9,512.92,512.9,512.92,0,0,0
2019-12-18 12:15:00-05:00,512.9,512.93,512.9,512.93,0,0,0
2019-12-18 12:16:00-05:00,512.92,512.92,512.89,512.91,0,0,0
2019-12-18 12:17:00-05:00,512.91,512.95,512.89,512.89,0,0,0
2019-12-18 12:18:00-05:00,512.92,512.92,512.91,512.92,0,0,0
2019-12-18 12:19:00-05:00,512.94,513.05,512.94,512.97,0,0,0
2019-12-18 12:20:00-05:00,512.97,513.03,512.79,512.79,0,0,0
2019-12-18 12:21:00-05:00,512.84,512.88,512.84,512.87,0,0,0
2019-12-18 12:22:00-05:00,512.88,512.88,512.87,512.88,0,0,0
2019-12-18 12:23:00-05:00,512.91,512.91,512.85,512.85,0,0,0
2019-12-18 12:24:00-05:00,512.89,512.89,512.87,512.88,0,0,0
2019-12-18 12:25:00-05:00,512.9,512.91,512.86,512.86,0,0,0
2019-12-18 12:26:00-05:00,512.86,512.91,512.86,512.88,0,0,0
2019-12-18 12:27:00-05:00,512.9,512.91,512.9,512.91,0,0,0
2019-12-18 12:28:00-05:00,512.91,512.91,512.87,512.87,0,0,0
2019-12-18 12:29:00-05:00,512.87,512.87,512.81,512.81,0,0,0
2019-12-18 12:30:00-05:00,512.83,512.87,512.83,512.86,0,0,0
2019-12-18 12:31:00-05:00,512.85,512.88,512.84,512.88,0,0,0
2019-12-18 12:32:00-05:00,512.79,512.82,512.77,512.82,0,0,0
2019-12-18 12:33:00-05:00,512.8,512.87,512.8,512.87,0,0,0
2019-12-18 12:34:00-05:00,512.9,512.92,512.85,512.92,0,0,0
2019-12-18 12:35:00-05:00,512.93,512.96,512.92,512.96,0,0,0
2019-12-18 12:36:00-05:00,512.97,512.97,512.96,512.96,0,0,0
2019-12-18 12:37:00-05:00,512.95,512.95,512.92,512.95,0,0,0
2019-12-18 12:38:00-05:00,512.95,513.0,512.94,513.0,0,0,0
2019-12-18 12:39:00-05:00,512.98,513.0,512.97,513.0,0,0,0
2019-12-18 12:40:00-05:00,513.01,513.06,513.01,513.06,0,0,0
2019-12-18 12:41:00-05:00,513.02,513.03,513.02,513.02,0,0,0
2019-12-18 12:42:00-05:00,512.99,512.99,512.92,512.92,0,0,0
2019-12-18 12:43:00-05:00,512.93,512.93,512.91,512.91,0,0,0
2019-12-18 12:44:00-05:00,512.89,512.89,512.85,512.87,0,0,0
2019-12-18 12:45:00-05:00,512.86,512.86,512.83,512.84,0,0,0
2019-12-18 12:46:00-05:00,512.84,512.84,512.8,512.8,0,0,0
2019-12-18 12:47:00-05:00,512.79,512.8,512.79,512.8,0,0,0
2019-12-18 12:48:00-05:00,512.8,512.8,512.76,512.78,0,0,0
2019-12-18 12:49:00-05:00,512.76,512.76,512.67,512.67,0,0,0
2019-12-18 12:50:00-05:00,512.7,512.74,512.7,512.74,0,0,0
2019-12-18 12:51:00-05:00,512.76,512.76,512.73,512.74,0,0,0
