Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1031.61,1031.61,1031.5,1031.5,0,0,0
2019-12-18 11:01:00-05:00,1031.51,1031.51,1031.42,1031.48,0,0,0
2019-12-18 11:02:00-05:00,1031.48,1031.59,1031.48,1031.57,0,0,0
2019-12-18 11:03:00-05:00,1031.57,1031.64,1031.57,1031.58,0,0,0
2019-12-18 11:04:00-05:00,1031.68,1031.72,1031.64,1031.64,0,0,0
2019-12-18 11:05:00-05:00,1031.7,1031.73,1031.67,1031.72,0,0,0
2019-12-18 11:06:00-05:00,1031.73,1031.84,1031.73,1031.78,0,0,0
2019-12-18 11:07:00-05:00,1031.74,1031.74,1031.49,1031.49,0,0,0
2019-12-18 11:08:00-05:00,1031.49,1031.54,1031.37,1031.39,0,0,0
2019-12-18 11:09:00-05:00,1031.39,1031.43,1031.39,1031.41,0,0,0
2019-12-18 11:10:00-05:00,1031.44,1031.44,1031.19,1031.19,0,0,0
2019-12-18 11:11:00-05:00,1031.14,1031.14,1030.82,1030.82,0,0,0
2019-12-18 11:12:00-05:00,1030.83,1031.17,1030.83,1031.17,0,0,0
2019-12-18 11:13:00-05:00,1031.2,1031.2,1031.16,1031.16,0,0,0
2019-12-18 11:14:00-05:00,1031.18,1031.29,1031.18,1031.29,0,0,0
2019-12-18 11:15:00-05:00,1031.29,1031.31,1031.28,1031.3,0,0,0
2019-12-18 11:16:00-05:00,1031.33,1031.63,1031.33,1031.63,0,0,0
2019-12-18 11:17:00-05:00,1031.61,1031.77,1031.61,1031.77,0,0,0
2019-12-18 11:18:00-05:00,1031.72,1031.72,1031.69,1031.72,0,0,0
2019-12-18 11:19:00-05:00,1031.73,1031.82,1031.73,1031.82,0,0,0
2019-12-18 11:20:00-05:00,1031.82,1031.82,1031.82,1031.82,0,0,0
2019-12-18 11:21:00-05:00,1032.09,1032.12,1032.07,1032.07,0,0,0
2019-12-18 11:22:00-05:00,1032.12,1032.12,1031.89,1031.89,0,0,0
2019-12-18 11:23:00-05:00,1031.89,1031.89,1031.52,1031.52,0,0,0
2019-12-18 11:24:00-05:00,1031.5,1031.57,1031.45,1031.56,0,0,0
2019-12-18 11:25:00-05:00,1031.56,1031.6,1031.53,1031.53,0,0,0
2019-12-18 11:26:00-05:00,1031.52,1031.53,1031.48,1031.49,0,0,0
2019-12-18 11:27:00-05:00,1031.51,1031.54,1031.5,1031.54,0,0,0
2019-12-18 11:28:00-05:00,1031.54,1031.54,1031.49,1031.49,0,0,0
2019-12-18 11:29:00-05:00,1031.47,1031.47,1031.3,1031.3,0,0,0
2019-12-18 11:30:00-05:00,1031.3,1031.3,1031.14,1031.14,0,0,0
2019-12-18 11:31:00-05:00,1031.17,1031.25,1031.17,1031.18,0,0,0
2019-12-18 11:32:00-05:00,1031.18,1031.18,1031.03,1031.03,0,0,0
2019-12-18 11:33:00-05:00,1031.06,1031.06,1030.87,1030.87,0,0,0
2019-12-18 11:34:00-05:00,1030.83,1030.83,1030.67,1030.67,0,0,0
2019-12-18 11:35:00-05:00,1030.74,1030.74,1030.68,1030.68,0,0,0
2019-12-18 11:36:00-05:00,1030.67,1030.69,1030.66,1030.69,0,0,0
2019-12-18 11:37:00-05:00,1030.69,1030.69,1030.62,1030.62,0,0,0
2019-12-18 11:38:00-05:00,1030.62,1030.62,1030.46,1030.47,0,0,0
2019-12-18 11:39:00-05:00,1030.47,1030.47,1030.38,1030.42,0,0,0
2019-12-18 11:40:00-05:00,1030.46,1030.46,1030.29,1030.29,0,0,0
2019-12-18 11:41:00-05:00,1030.25,1030.25,1030.01,1030.01,0,0,0
2019-12-18 11:42:00-05:00,1029.93,1029.93,1029.77,1029.77,0,0,0
2019-12-18 11:43:00-05:00,1029.77,1029.77,1029.49,1029.49,0,0,0
2019-12-18 11:44:00-05:00,1029.49,1029.49,1029.39,1029.39,0,0,0
2019-12-18 11:45:00-05:00,1029.37,1029.38,1029.3,1029.3,0,0,0
2019-12-18 11:46:00-05:00,1029.3,1029.3,1029.03,1029.03,0,0,0
2019-12-18 11:47:00-05:00,1029.03,1029.03,1028.82,1028.82,0,0,0
2019-12-18 11:48:00-05:00,1028.85,1028.86,1028.78,1028.78,0,0,0
2019-12-18 11:49:00-05:00,1028.81,1028.82,1028.62,1028.65,0,0,0
2019-12-18 11:50:00-05:00,1028.65,1028.65,1028.53,1028.53,0,0,0
2019-12-18 11:51:00-05:00,1028.45,1028.45,1028.22,1028.24,0,0,0
2019-12-18 11:52:00-05:00,1028.24,1028.24,1028.17,1028.17,0,0,0
2019-12-18 11:53:00-05:00,1028.15,1028.16,1028.12,1028.14,0,0,0
2019-12-18 11:54:00-05:00,1028.14,1028.16,1028.11,1028.14,0,0,0
2019-12-18 11:55:00-05:00,1028.12,1028.12,1027.96,1027.96,0,0,0
2019-12-18 11:56:00-05:00,1027.96,1028.16,1027.96,1028.14,0,0,0
2019-12-18 11:57:00-05:00,1028.12,1028.12,1028.03,1028.07,0,0,0
2019-12-18 11:58:00-05:00,1028.02,1028.02,1027.96,1028.01,0,0,0
2019-12-18 11:59:00-05:00,1028.01,1028.01,1027.76,1027.76,0,0,0
2019-12-18 12:00:00-05:00,1027.69,1027.69,1027.65,1027.69,0,0,0
2019-12-18 12:01:00-05:00,1027.64,1027.77,1027.64,1027.77,0,0,0
2019-12-18 12:02:00-05:00,1027.77,1027.86,1027.77,1027.82,0,0,0
2019-12-18 12:03:00-05:00,1027.82,1027.83,1027.78,1027.79,0,0,0
2019-12-18 12:04:00-05:00,1027.75,1027.76,1027.71,1027.73,0,0,0
2019-12-18 12:05:00-05:00,1027.73,1027.77,1027.73,1027.75,0,0,0
2019-12-18 12:06:00-05:00,1027.75,1027.77,1027.7,1027.72,0,0,0
2019-12-18 12:07:00-05:00,1027.73,1027.73,1027.68,1027.68,0,0,0
2019-12-18 12:08:00-05:00,1027.68,1027.71,1027.54,1027.54,0,0,0
