Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2476.89,2476.93,2475.58,2475.58,0,0,0
2019-12-18 11:01:00-05:00,2475.76,2475.96,2475.07,2475.07,0,0,0
2019-12-18 11:02:00-05:00,2474.87,2475.29,2474.87,2475.04,0,0,0
2019-12-18 11:03:00-05:00,2475.24,2475.5,2475.03,2475.5,0,0,0
2019-12-18 11:04:00-05:00,2476.21,2476.28,2476.14,2476.28,0,0,0
2019-12-18 11:05:00-05:00,2476.56,2476.58,2475.64,2476.01,0,0,0
2019-12-18 11:06:00-05:00,2475.9,2476.83,2475.72,2475.72,0,0,0
2019-12-18 11:07:00-05:00,2475.62,2475.72,2475.1,2475.1,0,0,0
2019-12-18 11:08:00-05:00,2475.26,2476.16,2475.19,2475.19,0,0,0
2019-12-18 11:09:00-05:00,2474.91,2475.14,2473.77,2473.77,0,0,0
2019-12-18 11:10:00-05:00,2473.91,2473.91,2473.16,2473.16,0,0,0
2019-12-18 11:11:00-05:00,2473.19,2473.19,2472.15,2472.15,0,0,0
2019-12-18 11:12:00-05:00,2472.09,2472.12,2470.23,2470.23,0,0,0
2019-12-18 11:13:00-05:00,2470.23,2470.48,2469.87,2470.48,0,0,0
2019-12-18 11:14:00-05:00,2469.96,2470.12,2469.3,2469.3,0,0,0
2019-12-18 11:17:00-05:00,2466.63,2466.86,2466.18,2466.86,0,0,0
2019-12-18 11:18:00-05:00,2466.94,2467.44,2466.91,2467.44,0,0,0
2019-12-18 11:19:00-05:00,2466.39,2466.68,2465.46,2465.46,0,0,0
2019-12-18 11:20:00-05:00,2465.88,2465.88,2465.23,2465.23,0,0,0
2019-12-18 11:21:00-05:00,2464.44,2464.44,2463.41,2464.12,0,0,0
2019-12-18 11:22:00-05:00,2463.56,2463.86,2463.52,2463.52,0,0,0
2019-12-18 11:23:00-05:00,2463.58,2463.6,2463.3,2463.41,0,0,0
2019-12-18 11:24:00-05:00,2463.47,2463.66,2463.47,2463.66,0,0,0
2019-12-18 11:25:00-05:00,2463.26,2463.26,2461.97,2461.97,0,0,0
2019-12-18 11:26:00-05:00,2460.43,2460.43,2459.97,2459.97,0,0,0
2019-12-18 11:27:00-05:00,2458.57,2459.12,2458.53,2458.53,0,0,0
2019-12-18 11:28:00-05:00,2458.9,2459.41,2458.86,2459.41,0,0,0
2019-12-18 11:29:00-05:00,2459.49,2459.49,2458.73,2458.76,0,0,0
2019-12-18 11:30:00-05:00,2458.49,2458.49,2457.68,2457.68,0,0,0
2019-12-18 11:31:00-05:00,2457.42,2458.06,2457.32,2458.06,0,0,0
2019-12-18 11:32:00-05:00,2458.5,2458.67,2458.47,2458.47,0,0,0
2019-12-18 11:33:00-05:00,2458.53,2458.53,2458.05,2458.09,0,0,0
2019-12-18 11:34:00-05:00,2458.17,2458.23,2458.0,2458.0,0,0,0
2019-12-18 11:35:00-05:00,2458.03,2459.49,2458.0,2459.49,0,0,0
2019-12-18 11:36:00-05:00,2459.4,2459.53,2459.37,2459.37,0,0,0
