Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,101.32,101.47,101.32,101.38,0,0,0
2019-12-19 09:01:00+08:00,101.39,101.4,101.38,101.4,0,0,0
2019-12-19 09:02:00+08:00,101.4,101.4,101.36,101.38,0,0,0
2019-12-19 09:03:00+08:00,101.38,101.51,101.37,101.51,0,0,0
2019-12-19 09:04:00+08:00,101.35,101.35,101.35,101.35,0,0,0
2019-12-19 09:05:00+08:00,101.35,101.48,101.35,101.37,0,0,0
2019-12-19 09:06:00+08:00,101.33,101.36,101.22,101.36,0,0,0
2019-12-19 09:07:00+08:00,101.33,101.35,101.2,101.21,0,0,0
2019-12-19 09:08:00+08:00,101.21,101.33,101.2,101.33,0,0,0
2019-12-19 09:10:00+08:00,101.32,101.34,101.32,101.32,0,0,0
2019-12-19 09:11:00+08:00,101.32,101.44,101.3,101.3,0,0,0
2019-12-19 09:12:00+08:00,101.31,101.32,101.18,101.32,0,0,0
2019-12-19 09:13:00+08:00,101.32,101.32,101.18,101.18,0,0,0
2019-12-19 09:14:00+08:00,101.31,101.31,101.3,101.3,0,0,0
2019-12-19 09:15:00+08:00,101.3,101.3,101.29,101.29,0,0,0
2019-12-19 09:16:00+08:00,101.29,101.29,101.16,101.17,0,0,0
2019-12-19 09:17:00+08:00,101.3,101.3,101.15,101.27,0,0,0
2019-12-19 09:18:00+08:00,101.29,101.29,101.12,101.12,0,0,0
2019-12-19 09:19:00+08:00,101.13,101.26,101.13,101.26,0,0,0
2019-12-19 09:20:00+08:00,101.26,101.26,101.1,101.23,0,0,0
2019-12-19 09:21:00+08:00,101.23,101.24,101.23,101.24,0,0,0
2019-12-19 09:22:00+08:00,101.24,101.24,101.11,101.13,0,0,0
2019-12-19 09:23:00+08:00,101.13,101.26,101.13,101.26,0,0,0
2019-12-19 09:24:00+08:00,101.12,101.24,101.1,101.1,0,0,0
2019-12-19 09:25:00+08:00,101.1,101.2,101.08,101.2,0,0,0
2019-12-19 09:26:00+08:00,101.21,101.21,101.06,101.07,0,0,0
2019-12-19 09:27:00+08:00,101.08,101.09,101.06,101.09,0,0,0
2019-12-19 09:28:00+08:00,101.07,101.08,101.06,101.06,0,0,0
2019-12-19 09:29:00+08:00,101.06,101.07,101.05,101.06,0,0,0
2019-12-19 09:30:00+08:00,101.07,101.2,101.07,101.2,0,0,0
2019-12-19 09:31:00+08:00,101.2,101.21,101.07,101.07,0,0,0
2019-12-19 09:32:00+08:00,101.2,101.2,101.06,101.06,0,0,0
2019-12-19 09:33:00+08:00,101.07,101.07,101.05,101.06,0,0,0
2019-12-19 09:34:00+08:00,101.09,101.09,101.07,101.08,0,0,0
2019-12-19 09:35:00+08:00,101.08,101.08,101.07,101.07,0,0,0
2019-12-19 09:36:00+08:00,101.06,101.06,101.03,101.03,0,0,0
2019-12-19 09:37:00+08:00,101.04,101.04,100.9,100.93,0,0,0
2019-12-19 09:38:00+08:00,100.93,100.93,100.91,100.91,0,0,0
2019-12-19 09:39:00+08:00,100.91,101.04,100.9,101.04,0,0,0
2019-12-19 09:40:00+08:00,101.04,101.04,100.9,100.9,0,0,0
2019-12-19 09:41:00+08:00,100.89,101.05,100.89,101.05,0,0,0
2019-12-19 09:42:00+08:00,100.92,101.06,100.91,100.91,0,0,0
2019-12-19 09:43:00+08:00,100.91,100.91,100.89,100.9,0,0,0
2019-12-19 09:44:00+08:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-19 09:45:00+08:00,100.91,100.91,100.89,100.89,0,0,0
2019-12-19 09:46:00+08:00,100.9,100.92,100.89,100.92,0,0,0
2019-12-19 09:47:00+08:00,100.92,100.92,100.9,100.91,0,0,0
2019-12-19 09:48:00+08:00,101.03,101.04,100.9,100.91,0,0,0
2019-12-19 09:49:00+08:00,100.9,100.91,100.9,100.91,0,0,0
2019-12-19 09:50:00+08:00,100.91,100.91,100.9,100.9,0,0,0
