Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5578.91,5580.92,5578.75,5580.01,0,0,0
2019-12-18 11:01:00-05:00,5580.23,5580.23,5578.06,5579.34,0,0,0
2019-12-18 11:02:00-05:00,5579.34,5580.09,5579.09,5579.78,0,0,0
2019-12-18 11:03:00-05:00,5579.35,5579.6,5578.65,5579.48,0,0,0
2019-12-18 11:04:00-05:00,5579.34,5580.03,5578.19,5579.15,0,0,0
2019-12-18 11:05:00-05:00,5579.44,5579.67,5576.41,5577.94,0,0,0
2019-12-18 11:06:00-05:00,5577.99,5579.03,5576.16,5576.82,0,0,0
2019-12-18 11:07:00-05:00,5578.1,5578.25,5577.27,5577.68,0,0,0
2019-12-18 11:08:00-05:00,5577.49,5578.75,5576.74,5578.75,0,0,0
2019-12-18 11:09:00-05:00,5578.24,5578.81,5577.11,5578.53,0,0,0
2019-12-18 11:10:00-05:00,5578.03,5578.73,5576.59,5578.19,0,0,0
2019-12-18 11:11:00-05:00,5576.77,5578.72,5576.77,5578.72,0,0,0
2019-12-18 11:12:00-05:00,5578.59,5579.65,5577.55,5579.63,0,0,0
2019-12-18 11:13:00-05:00,5580.48,5580.59,5580.0,5580.14,0,0,0
2019-12-18 11:14:00-05:00,5580.49,5580.49,5578.93,5579.97,0,0,0
2019-12-18 11:17:00-05:00,5579.85,5580.0,5577.99,5579.6,0,0,0
2019-12-18 11:18:00-05:00,5579.84,5581.13,5579.79,5580.93,0,0,0
2019-12-18 11:19:00-05:00,5581.0,5581.6,5579.76,5581.11,0,0,0
2019-12-18 11:20:00-05:00,5581.31,5581.7,5580.41,5581.7,0,0,0
2019-12-18 11:21:00-05:00,5581.99,5582.99,5581.6,5582.5,0,0,0
2019-12-18 11:22:00-05:00,5582.94,5582.94,5580.81,5581.16,0,0,0
2019-12-18 11:23:00-05:00,5581.14,5581.14,5579.88,5579.88,0,0,0
2019-12-18 11:24:00-05:00,5579.99,5580.82,5579.27,5579.78,0,0,0
2019-12-18 11:25:00-05:00,5581.11,5581.72,5579.94,5581.72,0,0,0
2019-12-18 11:26:00-05:00,5581.75,5582.57,5581.37,5582.57,0,0,0
2019-12-18 11:27:00-05:00,5582.45,5582.68,5580.91,5581.46,0,0,0
2019-12-18 11:28:00-05:00,5582.26,5582.44,5580.73,5581.13,0,0,0
2019-12-18 11:29:00-05:00,5582.9,5584.11,5580.82,5583.8,0,0,0
2019-12-18 11:30:00-05:00,5582.62,5583.17,5581.68,5582.22,0,0,0
2019-12-18 11:31:00-05:00,5582.48,5583.8,5581.58,5582.0,0,0,0
2019-12-18 11:32:00-05:00,5582.16,5582.36,5580.54,5581.25,0,0,0
2019-12-18 11:33:00-05:00,5580.83,5581.72,5580.01,5581.72,0,0,0
2019-12-18 11:34:00-05:00,5580.11,5582.13,5579.87,5582.09,0,0,0
2019-12-18 11:35:00-05:00,5582.09,5582.1,5578.23,5578.86,0,0,0
2019-12-18 11:36:00-05:00,5578.94,5580.22,5578.41,5580.19,0,0,0
2019-12-18 11:37:00-05:00,5578.4,5580.59,5578.4,5579.72,0,0,0
2019-12-18 11:38:00-05:00,5579.33,5581.22,5579.33,5579.62,0,0,0
2019-12-18 11:39:00-05:00,5580.04,5581.52,5580.04,5581.51,0,0,0
2019-12-18 11:40:00-05:00,5581.94,5582.11,5580.49,5581.63,0,0,0
2019-12-18 11:41:00-05:00,5581.53,5582.47,5580.5,5582.47,0,0,0
2019-12-18 11:42:00-05:00,5582.47,5582.78,5581.26,5582.78,0,0,0
2019-12-18 11:43:00-05:00,5582.78,5583.7,5581.87,5583.7,0,0,0
2019-12-18 11:44:00-05:00,5583.51,5583.55,5583.37,5583.55,0,0,0
2019-12-18 11:46:00-05:00,5584.6,5584.93,5582.9,5583.54,0,0,0
2019-12-18 11:47:00-05:00,5583.6,5585.27,5583.11,5583.11,0,0,0
2019-12-18 11:48:00-05:00,5585.11,5585.11,5582.91,5584.36,0,0,0
2019-12-18 11:49:00-05:00,5583.08,5584.5,5582.91,5584.49,0,0,0
2019-12-18 11:50:00-05:00,5584.49,5585.69,5583.92,5585.69,0,0,0
2019-12-18 11:51:00-05:00,5585.32,5585.39,5583.39,5584.85,0,0,0
2019-12-18 11:52:00-05:00,5585.28,5585.41,5584.86,5584.98,0,0,0
2019-12-18 11:53:00-05:00,5584.29,5585.98,5583.08,5585.98,0,0,0
2019-12-18 11:54:00-05:00,5585.31,5585.91,5584.09,5585.53,0,0,0
2019-12-18 11:55:00-05:00,5585.39,5585.62,5583.71,5584.02,0,0,0
2019-12-18 11:56:00-05:00,5585.3,5585.55,5583.74,5583.87,0,0,0
2019-12-18 11:57:00-05:00,5585.68,5585.68,5583.61,5584.59,0,0,0
2019-12-18 11:58:00-05:00,5584.22,5585.92,5584.2,5584.64,0,0,0
2019-12-18 11:59:00-05:00,5584.57,5586.61,5584.52,5584.58,0,0,0
2019-12-18 12:00:00-05:00,5586.14,5586.61,5584.7,5585.07,0,0,0
2019-12-18 12:01:00-05:00,5585.19,5586.87,5584.83,5586.67,0,0,0
2019-12-18 12:02:00-05:00,5586.56,5586.56,5583.9,5585.99,0,0,0
2019-12-18 12:03:00-05:00,5585.72,5585.98,5585.13,5585.98,0,0,0
2019-12-18 12:04:00-05:00,5585.48,5585.92,5585.33,5585.92,0,0,0
2019-12-18 12:05:00-05:00,5585.07,5586.35,5585.07,5585.84,0,0,0
2019-12-18 12:06:00-05:00,5584.99,5587.06,5584.99,5586.22,0,0,0
2019-12-18 12:07:00-05:00,5586.19,5586.63,5584.93,5586.08,0,0,0
2019-12-18 12:08:00-05:00,5585.71,5587.07,5585.03,5586.61,0,0,0
2019-12-18 12:09:00-05:00,5586.45,5587.17,5585.8,5587.17,0,0,0
2019-12-18 12:10:00-05:00,5587.17,5587.18,5586.45,5586.61,0,0,0
2019-12-18 12:11:00-05:00,5586.61,5587.59,5585.2,5587.59,0,0,0
2019-12-18 12:12:00-05:00,5586.95,5586.99,5585.33,5585.33,0,0,0
2019-12-18 12:13:00-05:00,5586.61,5587.09,5586.61,5587.09,0,0,0
2019-12-18 12:14:00-05:00,5585.69,5587.2,5585.32,5586.01,0,0,0
2019-12-18 12:15:00-05:00,5587.15,5587.18,5585.35,5586.82,0,0,0
2019-12-18 12:17:00-05:00,5586.77,5587.71,5586.44,5586.44,0,0,0
2019-12-18 12:18:00-05:00,5586.34,5587.55,5585.95,5587.16,0,0,0
2019-12-18 12:19:00-05:00,5587.16,5588.76,5586.43,5586.43,0,0,0
2019-12-18 12:20:00-05:00,5587.71,5587.81,5586.08,5587.31,0,0,0
2019-12-18 12:21:00-05:00,5587.25,5587.86,5585.78,5587.48,0,0,0
2019-12-18 12:22:00-05:00,5587.48,5587.48,5585.6,5585.7,0,0,0
2019-12-18 12:23:00-05:00,5587.41,5587.41,5584.89,5586.17,0,0,0
2019-12-18 12:24:00-05:00,5586.21,5587.31,5586.04,5586.77,0,0,0
