Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,185.77,185.77,185.77,185.77,0,0,0
2019-12-18 17:03:00+01:00,185.77,185.78,185.77,185.78,0,0,0
2019-12-18 17:04:00+01:00,185.8,185.81,185.8,185.81,0,0,0
2019-12-18 17:05:00+01:00,185.83,185.83,185.83,185.83,0,0,0
2019-12-18 17:06:00+01:00,185.85,185.85,185.85,185.85,0,0,0
2019-12-18 17:07:00+01:00,185.85,185.85,185.85,185.85,0,0,0
2019-12-18 17:08:00+01:00,185.84,185.84,185.84,185.84,0,0,0
2019-12-18 17:09:00+01:00,185.84,185.84,185.84,185.84,0,0,0
2019-12-18 17:10:00+01:00,185.84,185.85,185.84,185.85,0,0,0
2019-12-18 17:11:00+01:00,185.86,185.87,185.86,185.87,0,0,0
2019-12-18 17:12:00+01:00,185.87,185.87,185.86,185.86,0,0,0
2019-12-18 17:13:00+01:00,185.87,185.87,185.87,185.87,0,0,0
2019-12-18 17:14:00+01:00,185.91,185.91,185.91,185.91,0,0,0
2019-12-18 17:15:00+01:00,185.92,185.92,185.92,185.92,0,0,0
2019-12-18 17:16:00+01:00,185.93,185.93,185.92,185.92,0,0,0
2019-12-18 17:17:00+01:00,185.94,185.97,185.94,185.97,0,0,0
2019-12-18 17:18:00+01:00,185.94,185.97,185.94,185.97,0,0,0
2019-12-18 17:19:00+01:00,186.01,186.01,185.98,185.98,0,0,0
2019-12-18 17:20:00+01:00,185.98,185.98,185.95,185.95,0,0,0
2019-12-18 17:21:00+01:00,185.94,185.95,185.94,185.95,0,0,0
2019-12-18 17:22:00+01:00,185.95,185.97,185.95,185.97,0,0,0
2019-12-18 17:23:00+01:00,185.97,185.97,185.95,185.95,0,0,0
2019-12-18 17:24:00+01:00,185.95,185.96,185.95,185.96,0,0,0
2019-12-18 17:25:00+01:00,185.94,185.97,185.94,185.97,0,0,0
2019-12-18 17:26:00+01:00,185.95,185.97,185.95,185.97,0,0,0
2019-12-18 17:27:00+01:00,185.99,186.0,185.99,186.0,0,0,0
2019-12-18 17:28:00+01:00,185.99,185.99,185.99,185.99,0,0,0
2019-12-18 17:29:00+01:00,186.0,186.0,186.0,186.0,0,0,0
2019-12-19 09:00:00+01:00,186.22,186.37,186.22,186.37,0,0,0
2019-12-19 09:01:00+01:00,186.26,186.34,186.26,186.34,0,0,0
2019-12-19 09:02:00+01:00,186.36,186.4,186.36,186.4,0,0,0
2019-12-19 09:03:00+01:00,186.4,186.53,186.4,186.53,0,0,0
2019-12-19 09:04:00+01:00,186.64,186.64,186.58,186.58,0,0,0
2019-12-19 09:05:00+01:00,186.54,186.54,186.54,186.54,0,0,0
2019-12-19 09:06:00+01:00,186.7,186.76,186.7,186.76,0,0,0
2019-12-19 09:07:00+01:00,186.72,186.75,186.72,186.75,0,0,0
2019-12-19 09:08:00+01:00,186.71,186.74,186.71,186.74,0,0,0
2019-12-19 09:09:00+01:00,186.78,186.78,186.77,186.77,0,0,0
2019-12-19 09:10:00+01:00,186.78,186.78,186.76,186.76,0,0,0
2019-12-19 09:11:00+01:00,186.74,186.77,186.74,186.77,0,0,0
2019-12-19 09:12:00+01:00,186.73,186.77,186.73,186.77,0,0,0
2019-12-19 09:13:00+01:00,186.76,186.76,186.75,186.75,0,0,0
2019-12-19 09:14:00+01:00,186.75,186.75,186.74,186.74,0,0,0
2019-12-19 09:15:00+01:00,186.86,186.92,186.86,186.92,0,0,0
2019-12-19 09:16:00+01:00,186.86,186.86,186.84,186.84,0,0,0
2019-12-19 09:17:00+01:00,186.84,186.87,186.84,186.87,0,0,0
2019-12-19 09:18:00+01:00,186.91,186.91,186.88,186.88,0,0,0
2019-12-19 09:19:00+01:00,186.89,186.89,186.82,186.82,0,0,0
2019-12-19 09:20:00+01:00,186.8,186.8,186.72,186.72,0,0,0
2019-12-19 09:21:00+01:00,186.69,186.69,186.65,186.65,0,0,0
2019-12-19 09:22:00+01:00,186.68,186.72,186.68,186.72,0,0,0
2019-12-19 09:23:00+01:00,186.74,186.74,186.73,186.73,0,0,0
2019-12-19 09:24:00+01:00,186.74,186.74,186.74,186.74,0,0,0
2019-12-19 09:25:00+01:00,186.68,186.68,186.66,186.66,0,0,0
2019-12-19 09:26:00+01:00,186.7,186.7,186.69,186.69,0,0,0
2019-12-19 09:27:00+01:00,186.74,186.74,186.74,186.74,0,0,0
2019-12-19 09:28:00+01:00,186.81,186.81,186.79,186.79,0,0,0
2019-12-19 09:29:00+01:00,186.79,186.79,186.79,186.79,0,0,0
2019-12-19 09:30:00+01:00,186.82,186.82,186.8,186.8,0,0,0
2019-12-19 09:31:00+01:00,186.82,186.83,186.82,186.83,0,0,0
2019-12-19 09:32:00+01:00,186.84,186.86,186.84,186.86,0,0,0
2019-12-19 09:33:00+01:00,186.85,186.87,186.85,186.87,0,0,0
2019-12-19 09:34:00+01:00,186.89,186.9,186.89,186.9,0,0,0
2019-12-19 09:35:00+01:00,186.88,186.89,186.88,186.89,0,0,0
2019-12-19 09:36:00+01:00,186.89,186.89,186.84,186.84,0,0,0
2019-12-19 09:37:00+01:00,186.83,186.83,186.81,186.81,0,0,0
2019-12-19 09:38:00+01:00,186.76,186.76,186.69,186.69,0,0,0
2019-12-19 09:39:00+01:00,186.66,186.66,186.6,186.6,0,0,0
2019-12-19 09:40:00+01:00,186.61,186.61,186.61,186.61,0,0,0
2019-12-19 09:41:00+01:00,186.59,186.62,186.59,186.62,0,0,0
2019-12-19 09:42:00+01:00,186.62,186.66,186.62,186.66,0,0,0
2019-12-19 09:43:00+01:00,186.63,186.64,186.63,186.64,0,0,0
2019-12-19 09:44:00+01:00,186.6,186.6,186.58,186.58,0,0,0
2019-12-19 09:45:00+01:00,186.52,186.52,186.52,186.52,0,0,0
2019-12-19 09:46:00+01:00,186.57,186.57,186.57,186.57,0,0,0
2019-12-19 09:47:00+01:00,186.53,186.54,186.53,186.54,0,0,0
2019-12-19 09:48:00+01:00,186.54,186.61,186.54,186.61,0,0,0
2019-12-19 09:49:00+01:00,186.65,186.67,186.65,186.67,0,0,0
2019-12-19 09:50:00+01:00,186.67,186.69,186.67,186.69,0,0,0
2019-12-19 09:51:00+01:00,186.67,186.67,186.67,186.67,0,0,0
2019-12-19 09:52:00+01:00,186.71,186.72,186.71,186.72,0,0,0
2019-12-19 09:53:00+01:00,186.71,186.71,186.69,186.69,0,0,0
2019-12-19 09:54:00+01:00,186.71,186.71,186.71,186.71,0,0,0
2019-12-19 09:55:00+01:00,186.78,186.78,186.75,186.75,0,0,0
