Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3265.59,3266.34,3265.29,3266.34,0,0,0
2019-12-18 11:01:00-05:00,3265.94,3266.11,3265.82,3266.11,0,0,0
2019-12-18 11:02:00-05:00,3266.41,3266.51,3264.8,3264.95,0,0,0
2019-12-18 11:03:00-05:00,3264.95,3265.02,3264.54,3265.02,0,0,0
2019-12-18 11:04:00-05:00,3264.64,3266.16,3264.27,3265.96,0,0,0
2019-12-18 11:05:00-05:00,3266.38,3266.93,3266.16,3266.73,0,0,0
2019-12-18 11:06:00-05:00,3266.86,3266.88,3266.16,3266.29,0,0,0
2019-12-18 11:07:00-05:00,3266.24,3266.44,3265.04,3265.41,0,0,0
2019-12-18 11:08:00-05:00,3265.41,3266.77,3265.19,3266.66,0,0,0
2019-12-18 11:09:00-05:00,3266.73,3266.8,3264.85,3264.85,0,0,0
2019-12-18 11:10:00-05:00,3264.85,3265.76,3264.85,3265.46,0,0,0
2019-12-18 11:11:00-05:00,3265.59,3265.75,3265.29,3265.75,0,0,0
2019-12-18 11:12:00-05:00,3265.82,3265.82,3264.55,3265.19,0,0,0
2019-12-18 11:13:00-05:00,3265.22,3265.35,3265.19,3265.3,0,0,0
2019-12-18 11:14:00-05:00,3265.3,3265.45,3264.88,3264.88,0,0,0
2019-12-18 11:15:00-05:00,3265.05,3265.18,3264.63,3264.63,0,0,0
2019-12-18 11:16:00-05:00,3264.63,3265.49,3264.61,3265.16,0,0,0
2019-12-18 11:17:00-05:00,3265.31,3265.83,3264.84,3265.05,0,0,0
2019-12-18 11:18:00-05:00,3264.83,3264.83,3263.56,3263.56,0,0,0
2019-12-18 11:19:00-05:00,3263.12,3263.12,3262.44,3262.44,0,0,0
2019-12-18 11:20:00-05:00,3262.4,3262.4,3262.34,3262.34,0,0,0
2019-12-18 11:21:00-05:00,3263.1,3263.1,3262.85,3262.85,0,0,0
2019-12-18 11:22:00-05:00,3263.05,3265.73,3263.05,3265.73,0,0,0
2019-12-18 11:23:00-05:00,3265.8,3268.22,3265.8,3267.35,0,0,0
2019-12-18 11:24:00-05:00,3267.35,3270.23,3267.35,3270.23,0,0,0
2019-12-18 11:25:00-05:00,3270.23,3270.33,3269.67,3269.67,0,0,0
2019-12-18 11:26:00-05:00,3269.65,3270.89,3269.58,3270.3,0,0,0
2019-12-18 11:27:00-05:00,3270.25,3271.55,3270.24,3271.41,0,0,0
2019-12-18 11:28:00-05:00,3271.41,3271.83,3271.31,3271.8,0,0,0
2019-12-18 11:29:00-05:00,3271.8,3271.87,3269.69,3269.69,0,0,0
