Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1457.69,1457.69,1457.69,1457.69,0,0,0
2019-12-18 17:05:00+01:00,1457.69,1457.69,1457.69,1457.69,0,0,0
2019-12-19 09:00:00+01:00,1458.43,1462.6,1458.43,1460.85,0,0,0
2019-12-19 09:01:00+01:00,1460.76,1462.1,1460.71,1461.7,0,0,0
2019-12-19 09:02:00+01:00,1461.75,1462.39,1461.75,1462.26,0,0,0
2019-12-19 09:03:00+01:00,1462.26,1464.13,1462.11,1462.72,0,0,0
2019-12-19 09:04:00+01:00,1462.67,1462.67,1461.92,1462.14,0,0,0
2019-12-19 09:05:00+01:00,1462.18,1463.43,1462.08,1463.35,0,0,0
2019-12-19 09:06:00+01:00,1463.33,1463.33,1462.56,1463.02,0,0,0
2019-12-19 09:07:00+01:00,1463.04,1463.27,1462.74,1462.78,0,0,0
2019-12-19 09:08:00+01:00,1462.72,1462.98,1462.35,1462.35,0,0,0
2019-12-19 09:09:00+01:00,1462.66,1462.99,1462.52,1462.93,0,0,0
2019-12-19 09:10:00+01:00,1462.93,1463.17,1462.83,1462.99,0,0,0
2019-12-19 09:11:00+01:00,1463.14,1464.03,1463.14,1463.89,0,0,0
2019-12-19 09:12:00+01:00,1463.98,1464.54,1463.98,1464.26,0,0,0
2019-12-19 09:13:00+01:00,1464.29,1464.39,1463.64,1463.77,0,0,0
2019-12-19 09:14:00+01:00,1463.64,1463.78,1463.34,1463.78,0,0,0
2019-12-19 09:15:00+01:00,1464.12,1464.93,1464.12,1464.93,0,0,0
2019-12-19 09:16:00+01:00,1464.82,1464.82,1464.08,1464.3,0,0,0
2019-12-19 09:17:00+01:00,1464.13,1464.13,1463.76,1463.84,0,0,0
2019-12-19 09:18:00+01:00,1463.81,1464.17,1463.78,1463.78,0,0,0
2019-12-19 09:19:00+01:00,1463.78,1464.13,1463.72,1463.95,0,0,0
2019-12-19 09:20:00+01:00,1463.98,1464.6,1463.86,1464.4,0,0,0
2019-12-19 09:21:00+01:00,1464.51,1464.73,1464.18,1464.73,0,0,0
2019-12-19 09:22:00+01:00,1464.75,1464.75,1464.19,1464.66,0,0,0
2019-12-19 09:23:00+01:00,1464.75,1464.82,1464.61,1464.8,0,0,0
2019-12-19 09:24:00+01:00,1464.69,1464.74,1464.23,1464.23,0,0,0
2019-12-19 09:25:00+01:00,1464.11,1464.19,1463.74,1463.74,0,0,0
2019-12-19 09:26:00+01:00,1463.79,1463.79,1463.44,1463.51,0,0,0
2019-12-19 09:27:00+01:00,1463.55,1463.6,1463.53,1463.53,0,0,0
2019-12-19 09:28:00+01:00,1463.39,1463.87,1463.39,1463.75,0,0,0
2019-12-19 09:29:00+01:00,1463.77,1463.94,1463.29,1463.47,0,0,0
2019-12-19 09:30:00+01:00,1463.38,1463.38,1461.63,1461.92,0,0,0
2019-12-19 09:31:00+01:00,1461.94,1462.24,1461.86,1462.19,0,0,0
2019-12-19 09:32:00+01:00,1462.16,1462.47,1462.16,1462.44,0,0,0
2019-12-19 09:33:00+01:00,1462.34,1462.69,1462.34,1462.37,0,0,0
2019-12-19 09:34:00+01:00,1462.42,1462.42,1462.06,1462.09,0,0,0
2019-12-19 09:35:00+01:00,1462.04,1462.04,1461.39,1461.39,0,0,0
2019-12-19 09:36:00+01:00,1461.38,1461.38,1460.95,1460.95,0,0,0
2019-12-19 09:37:00+01:00,1460.97,1461.26,1460.95,1461.17,0,0,0
2019-12-19 09:38:00+01:00,1461.1,1461.1,1460.35,1460.35,0,0,0
2019-12-19 09:39:00+01:00,1460.29,1460.29,1460.04,1460.04,0,0,0
2019-12-19 09:40:00+01:00,1460.12,1460.35,1460.12,1460.29,0,0,0
2019-12-19 09:41:00+01:00,1459.92,1459.92,1459.33,1459.34,0,0,0
2019-12-19 09:42:00+01:00,1459.29,1459.59,1458.86,1458.89,0,0,0
2019-12-19 09:43:00+01:00,1459.0,1459.12,1458.33,1458.33,0,0,0
2019-12-19 09:44:00+01:00,1458.3,1458.32,1457.86,1457.9,0,0,0
2019-12-19 09:45:00+01:00,1457.88,1457.89,1457.41,1457.46,0,0,0
2019-12-19 09:46:00+01:00,1457.46,1457.75,1457.44,1457.55,0,0,0
2019-12-19 09:47:00+01:00,1457.53,1457.74,1457.44,1457.74,0,0,0
2019-12-19 09:48:00+01:00,1457.84,1457.86,1457.74,1457.82,0,0,0
2019-12-19 09:49:00+01:00,1457.9,1458.39,1457.9,1458.39,0,0,0
2019-12-19 09:50:00+01:00,1458.38,1458.6,1458.38,1458.58,0,0,0
2019-12-19 09:51:00+01:00,1458.52,1458.76,1458.38,1458.38,0,0,0
2019-12-19 09:52:00+01:00,1458.28,1458.35,1458.16,1458.35,0,0,0
2019-12-19 09:53:00+01:00,1458.34,1458.36,1458.15,1458.36,0,0,0
2019-12-19 09:54:00+01:00,1458.29,1458.9,1458.27,1458.85,0,0,0
2019-12-19 09:55:00+01:00,1458.7,1459.27,1458.7,1459.27,0,0,0
2019-12-19 09:56:00+01:00,1459.35,1459.46,1459.01,1459.01,0,0,0
2019-12-19 09:57:00+01:00,1459.05,1459.08,1458.79,1458.85,0,0,0
2019-12-19 09:58:00+01:00,1458.78,1458.9,1458.52,1458.52,0,0,0
2019-12-19 09:59:00+01:00,1458.48,1458.82,1458.42,1458.82,0,0,0
2019-12-19 10:00:00+01:00,1458.73,1458.74,1458.48,1458.48,0,0,0
2019-12-19 10:01:00+01:00,1458.53,1458.71,1458.35,1458.35,0,0,0
2019-12-19 10:02:00+01:00,1458.4,1458.68,1458.31,1458.58,0,0,0
2019-12-19 10:03:00+01:00,1458.56,1458.7,1458.44,1458.64,0,0,0
2019-12-19 10:04:00+01:00,1458.71,1459.09,1458.71,1459.09,0,0,0
2019-12-19 10:05:00+01:00,1458.87,1458.91,1458.8,1458.81,0,0,0
2019-12-19 10:06:00+01:00,1458.77,1458.81,1458.45,1458.53,0,0,0
2019-12-19 10:07:00+01:00,1458.53,1458.53,1458.4,1458.4,0,0,0
2019-12-19 10:08:00+01:00,1458.34,1458.61,1458.34,1458.49,0,0,0
2019-12-19 10:09:00+01:00,1458.49,1458.49,1457.91,1457.91,0,0,0
2019-12-19 10:10:00+01:00,1457.92,1457.94,1457.77,1457.92,0,0,0
2019-12-19 10:11:00+01:00,1457.87,1457.9,1457.71,1457.71,0,0,0
2019-12-19 10:12:00+01:00,1457.68,1457.84,1457.55,1457.84,0,0,0
2019-12-19 10:13:00+01:00,1457.8,1458.07,1457.8,1457.84,0,0,0
2019-12-19 10:14:00+01:00,1457.77,1457.77,1457.36,1457.6,0,0,0
2019-12-19 10:15:00+01:00,1457.51,1457.66,1457.36,1457.36,0,0,0
2019-12-19 10:16:00+01:00,1457.25,1457.25,1456.69,1456.76,0,0,0
2019-12-19 10:17:00+01:00,1456.7,1456.84,1456.7,1456.73,0,0,0
2019-12-19 10:18:00+01:00,1456.71,1456.71,1456.45,1456.62,0,0,0
2019-12-19 10:19:00+01:00,1456.59,1457.28,1456.59,1457.2,0,0,0
2019-12-19 10:20:00+01:00,1457.21,1457.51,1457.21,1457.51,0,0,0
2019-12-19 10:21:00+01:00,1457.59,1457.68,1457.53,1457.59,0,0,0
2019-12-19 10:22:00+01:00,1457.58,1457.91,1457.56,1457.86,0,0,0
2019-12-19 10:23:00+01:00,1457.83,1458.46,1457.83,1458.38,0,0,0
2019-12-19 10:24:00+01:00,1458.32,1458.35,1457.99,1457.99,0,0,0
2019-12-19 10:25:00+01:00,1457.98,1458.04,1457.82,1457.91,0,0,0
2019-12-19 10:26:00+01:00,1457.84,1457.85,1457.7,1457.74,0,0,0
2019-12-19 10:27:00+01:00,1457.75,1457.93,1457.71,1457.79,0,0,0
2019-12-19 10:28:00+01:00,1457.72,1457.73,1457.59,1457.59,0,0,0
2019-12-19 10:29:00+01:00,1457.57,1457.71,1457.37,1457.71,0,0,0
2019-12-19 10:30:00+01:00,1457.65,1457.65,1457.38,1457.38,0,0,0
2019-12-19 10:31:00+01:00,1457.45,1457.53,1457.4,1457.53,0,0,0
2019-12-19 10:32:00+01:00,1457.56,1457.64,1457.5,1457.64,0,0,0
2019-12-19 10:33:00+01:00,1457.6,1457.67,1457.11,1457.11,0,0,0
2019-12-19 10:34:00+01:00,1457.11,1457.23,1457.03,1457.05,0,0,0
2019-12-19 10:35:00+01:00,1457.0,1457.33,1456.98,1457.29,0,0,0
2019-12-19 10:36:00+01:00,1457.18,1457.18,1456.66,1456.85,0,0,0
2019-12-19 10:37:00+01:00,1456.86,1457.0,1456.86,1457.0,0,0,0
2019-12-19 10:38:00+01:00,1457.0,1457.12,1456.98,1457.09,0,0,0
2019-12-19 10:39:00+01:00,1457.13,1457.26,1457.06,1457.06,0,0,0
2019-12-19 10:40:00+01:00,1457.13,1457.58,1457.01,1457.56,0,0,0
2019-12-19 10:41:00+01:00,1457.62,1458.06,1457.62,1458.0,0,0,0
2019-12-19 10:42:00+01:00,1458.15,1458.92,1458.15,1458.86,0,0,0
2019-12-19 10:43:00+01:00,1458.83,1458.91,1458.21,1458.21,0,0,0
2019-12-19 10:44:00+01:00,1458.23,1458.23,1457.57,1457.65,0,0,0
2019-12-19 10:45:00+01:00,1457.55,1457.57,1457.41,1457.44,0,0,0
2019-12-19 10:46:00+01:00,1457.57,1457.59,1457.51,1457.54,0,0,0
2019-12-19 10:47:00+01:00,1457.47,1457.53,1457.3,1457.35,0,0,0
2019-12-19 10:48:00+01:00,1457.34,1457.65,1457.34,1457.57,0,0,0
2019-12-19 10:49:00+01:00,1457.36,1457.36,1456.75,1456.76,0,0,0
2019-12-19 10:50:00+01:00,1456.86,1456.9,1456.56,1456.63,0,0,0
2019-12-19 10:51:00+01:00,1456.6,1456.72,1456.44,1456.45,0,0,0
2019-12-19 10:52:00+01:00,1456.45,1456.61,1456.33,1456.33,0,0,0
2019-12-19 10:53:00+01:00,1456.19,1456.19,1456.02,1456.02,0,0,0
2019-12-19 10:54:00+01:00,1456.08,1456.2,1455.92,1455.95,0,0,0
2019-12-19 10:55:00+01:00,1455.86,1456.19,1455.86,1456.19,0,0,0
2019-12-19 10:56:00+01:00,1456.19,1456.75,1456.19,1456.75,0,0,0
2019-12-19 10:57:00+01:00,1456.85,1457.19,1456.8,1457.19,0,0,0
