Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1239.83,1239.83,1239.83,1239.83,0,0,0
2019-12-18 11:01:00-05:00,1240.14,1240.51,1240.0,1240.1,0,0,0
2019-12-18 11:02:00-05:00,1239.77,1239.77,1239.77,1239.77,0,0,0
2019-12-18 11:03:00-05:00,1239.77,1239.83,1239.77,1239.83,0,0,0
2019-12-18 11:04:00-05:00,1239.83,1239.83,1239.83,1239.83,0,0,0
2019-12-18 11:05:00-05:00,1239.83,1239.83,1239.83,1239.83,0,0,0
2019-12-18 11:06:00-05:00,1239.83,1240.12,1239.83,1240.12,0,0,0
2019-12-18 11:07:00-05:00,1240.12,1240.12,1240.12,1240.12,0,0,0
2019-12-18 11:08:00-05:00,1240.12,1240.12,1240.12,1240.12,0,0,0
2019-12-18 11:09:00-05:00,1240.12,1240.12,1240.12,1240.12,0,0,0
2019-12-18 11:10:00-05:00,1240.12,1240.12,1240.12,1240.12,0,0,0
2019-12-18 11:11:00-05:00,1240.12,1240.12,1240.12,1240.12,0,0,0
2019-12-18 11:12:00-05:00,1240.12,1240.12,1240.12,1240.12,0,0,0
2019-12-18 11:13:00-05:00,1240.12,1240.51,1240.02,1240.39,0,0,0
2019-12-18 11:14:00-05:00,1240.39,1240.39,1240.39,1240.39,0,0,0
2019-12-18 11:17:00-05:00,1239.67,1239.67,1239.5,1239.5,0,0,0
2019-12-18 11:18:00-05:00,1239.5,1239.5,1239.5,1239.5,0,0,0
2019-12-18 11:19:00-05:00,1239.5,1239.67,1239.5,1239.67,0,0,0
2019-12-18 11:20:00-05:00,1239.67,1239.67,1239.67,1239.67,0,0,0
2019-12-18 11:21:00-05:00,1239.67,1240.12,1239.32,1239.67,0,0,0
2019-12-18 11:22:00-05:00,1239.67,1239.75,1239.67,1239.75,0,0,0
2019-12-18 11:23:00-05:00,1239.75,1239.75,1239.75,1239.75,0,0,0
2019-12-18 11:24:00-05:00,1239.75,1239.83,1239.75,1239.83,0,0,0
2019-12-18 11:25:00-05:00,1239.83,1239.83,1239.83,1239.83,0,0,0
2019-12-18 11:26:00-05:00,1239.83,1239.83,1239.83,1239.83,0,0,0
2019-12-18 11:27:00-05:00,1239.83,1239.83,1239.83,1239.83,0,0,0
2019-12-18 11:28:00-05:00,1239.83,1240.12,1239.83,1239.83,0,0,0
2019-12-18 11:29:00-05:00,1239.83,1240.02,1239.83,1239.91,0,0,0
2019-12-18 11:30:00-05:00,1239.65,1240.3,1239.44,1239.44,0,0,0
2019-12-18 11:31:00-05:00,1239.44,1240.1,1239.36,1239.36,0,0,0
2019-12-18 11:32:00-05:00,1239.36,1239.36,1239.36,1239.36,0,0,0
