Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,264.17,264.32,264.17,264.32,0,0,0
2019-12-18 11:01:00-05:00,264.32,264.4,264.32,264.4,0,0,0
2019-12-18 11:02:00-05:00,264.32,264.4,264.32,264.4,0,0,0
2019-12-18 11:03:00-05:00,264.24,264.4,264.24,264.4,0,0,0
2019-12-18 11:04:00-05:00,264.48,264.48,264.4,264.4,0,0,0
2019-12-18 11:05:00-05:00,264.4,264.48,264.4,264.4,0,0,0
2019-12-18 11:06:00-05:00,264.32,264.4,264.32,264.32,0,0,0
2019-12-18 11:07:00-05:00,264.32,264.32,264.24,264.24,0,0,0
2019-12-18 11:08:00-05:00,264.24,264.24,264.17,264.24,0,0,0
2019-12-18 11:09:00-05:00,264.32,264.4,264.32,264.4,0,0,0
2019-12-18 11:10:00-05:00,264.4,264.4,264.32,264.32,0,0,0
2019-12-18 11:11:00-05:00,264.4,264.4,264.32,264.32,0,0,0
2019-12-18 11:12:00-05:00,264.32,264.32,264.32,264.32,0,0,0
2019-12-18 11:13:00-05:00,264.32,264.32,264.24,264.32,0,0,0
2019-12-18 11:14:00-05:00,264.32,264.32,264.24,264.32,0,0,0
2019-12-18 11:15:00-05:00,264.32,264.32,264.24,264.24,0,0,0
2019-12-18 11:16:00-05:00,264.32,264.32,264.32,264.32,0,0,0
2019-12-18 11:17:00-05:00,264.24,264.24,264.17,264.24,0,0,0
2019-12-18 11:18:00-05:00,264.24,264.24,264.24,264.24,0,0,0
2019-12-18 11:19:00-05:00,264.24,264.24,264.24,264.24,0,0,0
2019-12-18 11:20:00-05:00,264.24,264.24,264.24,264.24,0,0,0
2019-12-18 12:13:00-05:00,264.4,264.4,264.4,264.4,0,0,0
2019-12-18 12:27:00-05:00,264.56,264.56,264.56,264.56,0,0,0
2019-12-19 09:30:00-05:00,264.46,264.46,264.46,264.46,0,0,0
2019-12-19 11:32:00-05:00,265.1,265.1,265.1,265.1,0,0,0
2019-12-20 09:30:00-05:00,266.09,266.09,266.09,266.09,0,0,0
2019-12-23 11:07:00-05:00,270.67,270.67,270.67,270.67,0,0,0
2019-12-23 11:08:00-05:00,270.67,270.75,270.67,270.75,0,0,0
2019-12-23 11:09:00-05:00,270.75,270.75,270.67,270.67,0,0,0
2019-12-23 11:10:00-05:00,270.67,270.75,270.67,270.75,0,0,0
2019-12-23 11:11:00-05:00,270.75,270.75,270.67,270.67,0,0,0
2019-12-23 11:12:00-05:00,270.67,270.75,270.67,270.75,0,0,0
2019-12-23 11:13:00-05:00,270.75,270.75,270.67,270.67,0,0,0
2019-12-23 11:14:00-05:00,270.67,270.83,270.67,270.83,0,0,0
2019-12-23 11:15:00-05:00,270.75,270.75,270.75,270.75,0,0,0
2019-12-23 11:16:00-05:00,270.75,270.75,270.75,270.75,0,0,0
2019-12-23 11:17:00-05:00,270.83,270.83,270.82,270.82,0,0,0
2019-12-23 11:18:00-05:00,270.75,270.82,270.75,270.82,0,0,0
2019-12-23 11:19:00-05:00,270.82,270.82,270.75,270.75,0,0,0
2019-12-23 11:20:00-05:00,270.75,270.82,270.75,270.75,0,0,0
2019-12-23 11:21:00-05:00,270.82,270.82,270.75,270.75,0,0,0
2019-12-23 11:22:00-05:00,270.75,270.82,270.75,270.82,0,0,0
2019-12-23 11:23:00-05:00,270.82,270.9,270.82,270.9,0,0,0
2019-12-23 11:24:00-05:00,270.9,270.9,270.9,270.9,0,0,0
2019-12-23 11:25:00-05:00,270.9,270.9,270.9,270.9,0,0,0
2019-12-23 11:26:00-05:00,270.9,270.9,270.9,270.9,0,0,0
2019-12-23 11:27:00-05:00,270.9,270.9,270.82,270.82,0,0,0
2019-12-23 11:28:00-05:00,270.82,270.82,270.82,270.82,0,0,0
2019-12-23 11:29:00-05:00,270.67,270.82,270.67,270.82,0,0,0
2019-12-23 11:30:00-05:00,270.82,270.9,270.82,270.9,0,0,0
2019-12-23 11:31:00-05:00,270.82,270.82,270.82,270.82,0,0,0
2019-12-23 15:48:00-05:00,271.43,271.43,271.43,271.43,0,0,0
2019-12-24 09:30:00-05:00,271.43,271.43,271.43,271.43,0,0,0
2019-12-26 09:30:00-05:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-26 09:45:00-05:00,280.5,280.5,280.35,280.35,0,0,0
2019-12-31 09:30:00-05:00,279.19,279.19,279.19,279.19,0,0,0
