Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,194.73,194.79,194.71,194.78,0,0,0
2019-12-18 11:01:00-05:00,194.78,194.8,194.77,194.77,0,0,0
2019-12-18 11:02:00-05:00,194.76,194.76,194.7,194.76,0,0,0
2019-12-18 11:03:00-05:00,194.76,194.81,194.76,194.78,0,0,0
2019-12-18 11:04:00-05:00,194.78,194.81,194.76,194.76,0,0,0
2019-12-18 11:05:00-05:00,194.77,194.78,194.74,194.74,0,0,0
2019-12-18 11:06:00-05:00,194.77,194.77,194.7,194.7,0,0,0
2019-12-18 11:07:00-05:00,194.69,194.69,194.65,194.66,0,0,0
2019-12-18 11:08:00-05:00,194.65,194.65,194.62,194.64,0,0,0
2019-12-18 11:09:00-05:00,194.64,194.65,194.59,194.59,0,0,0
2019-12-18 11:10:00-05:00,194.59,194.62,194.51,194.6,0,0,0
2019-12-18 11:11:00-05:00,194.57,194.58,194.55,194.55,0,0,0
2019-12-18 11:12:00-05:00,194.55,194.55,194.51,194.53,0,0,0
2019-12-18 11:13:00-05:00,194.52,194.53,194.48,194.5,0,0,0
2019-12-18 11:14:00-05:00,194.51,194.58,194.51,194.58,0,0,0
2019-12-18 11:15:00-05:00,194.56,194.58,194.52,194.58,0,0,0
2019-12-18 11:16:00-05:00,194.56,194.61,194.55,194.6,0,0,0
2019-12-18 11:17:00-05:00,194.62,194.66,194.62,194.66,0,0,0
2019-12-18 11:18:00-05:00,194.66,194.67,194.65,194.67,0,0,0
2019-12-18 11:19:00-05:00,194.67,194.67,194.62,194.64,0,0,0
2019-12-18 11:20:00-05:00,194.64,194.64,194.64,194.64,0,0,0
2019-12-18 11:21:00-05:00,194.64,194.66,194.64,194.66,0,0,0
2019-12-18 11:22:00-05:00,194.65,194.69,194.65,194.66,0,0,0
2019-12-18 11:23:00-05:00,194.64,194.67,194.64,194.66,0,0,0
2019-12-18 11:24:00-05:00,194.67,194.69,194.66,194.66,0,0,0
2019-12-18 11:25:00-05:00,194.68,194.69,194.64,194.64,0,0,0
2019-12-18 11:26:00-05:00,194.64,194.67,194.62,194.62,0,0,0
2019-12-18 11:27:00-05:00,194.6,194.62,194.58,194.59,0,0,0
2019-12-18 11:28:00-05:00,194.6,194.6,194.55,194.55,0,0,0
2019-12-18 11:29:00-05:00,194.54,194.54,194.5,194.51,0,0,0
2019-12-18 11:30:00-05:00,194.52,194.55,194.52,194.55,0,0,0
2019-12-18 11:31:00-05:00,194.54,194.62,194.54,194.62,0,0,0
2019-12-18 11:32:00-05:00,194.64,194.64,194.62,194.62,0,0,0
2019-12-18 11:33:00-05:00,194.63,194.64,194.61,194.61,0,0,0
2019-12-18 11:34:00-05:00,194.6,194.62,194.59,194.62,0,0,0
2019-12-18 11:35:00-05:00,194.62,194.62,194.56,194.56,0,0,0
2019-12-18 11:36:00-05:00,194.56,194.57,194.53,194.56,0,0,0
2019-12-18 11:37:00-05:00,194.57,194.59,194.56,194.59,0,0,0
2019-12-18 11:38:00-05:00,194.57,194.57,194.54,194.54,0,0,0
2019-12-18 11:39:00-05:00,194.54,194.54,194.52,194.52,0,0,0
2019-12-18 11:40:00-05:00,194.51,194.52,194.5,194.51,0,0,0
2019-12-18 11:41:00-05:00,194.49,194.49,194.47,194.49,0,0,0
2019-12-18 11:42:00-05:00,194.46,194.46,194.43,194.44,0,0,0
2019-12-18 11:43:00-05:00,194.44,194.45,194.43,194.43,0,0,0
2019-12-18 11:44:00-05:00,194.44,194.45,194.43,194.43,0,0,0
2019-12-18 11:45:00-05:00,194.43,194.45,194.43,194.44,0,0,0
2019-12-18 11:46:00-05:00,194.43,194.45,194.42,194.43,0,0,0
2019-12-18 11:47:00-05:00,194.43,194.49,194.43,194.49,0,0,0
2019-12-18 11:48:00-05:00,194.49,194.5,194.48,194.49,0,0,0
2019-12-18 11:49:00-05:00,194.49,194.49,194.45,194.46,0,0,0
2019-12-18 11:50:00-05:00,194.48,194.49,194.47,194.49,0,0,0
2019-12-18 11:51:00-05:00,194.49,194.5,194.47,194.48,0,0,0
2019-12-18 11:52:00-05:00,194.48,194.53,194.48,194.52,0,0,0
2019-12-18 11:53:00-05:00,194.52,194.52,194.49,194.49,0,0,0
2019-12-18 11:54:00-05:00,194.49,194.5,194.49,194.49,0,0,0
2019-12-18 11:55:00-05:00,194.48,194.48,194.43,194.43,0,0,0
2019-12-18 11:56:00-05:00,194.42,194.43,194.42,194.42,0,0,0
2019-12-18 11:57:00-05:00,194.42,194.42,194.38,194.39,0,0,0
2019-12-18 11:58:00-05:00,194.4,194.41,194.39,194.41,0,0,0
2019-12-18 11:59:00-05:00,194.41,194.42,194.4,194.42,0,0,0
2019-12-18 12:00:00-05:00,194.43,194.43,194.39,194.39,0,0,0
2019-12-18 12:01:00-05:00,194.4,194.42,194.38,194.4,0,0,0
2019-12-18 12:02:00-05:00,194.4,194.43,194.4,194.43,0,0,0
2019-12-18 12:03:00-05:00,194.42,194.46,194.42,194.46,0,0,0
2019-12-18 12:04:00-05:00,194.47,194.47,194.45,194.45,0,0,0
2019-12-18 12:05:00-05:00,194.45,194.45,194.41,194.43,0,0,0
2019-12-18 12:06:00-05:00,194.42,194.42,194.4,194.42,0,0,0
2019-12-18 12:07:00-05:00,194.42,194.42,194.38,194.38,0,0,0
2019-12-18 12:08:00-05:00,194.39,194.43,194.39,194.42,0,0,0
2019-12-18 12:09:00-05:00,194.41,194.41,194.4,194.4,0,0,0
2019-12-18 12:10:00-05:00,194.4,194.44,194.4,194.44,0,0,0
2019-12-18 12:11:00-05:00,194.44,194.45,194.43,194.44,0,0,0
2019-12-18 12:12:00-05:00,194.44,194.45,194.43,194.43,0,0,0
2019-12-18 12:13:00-05:00,194.44,194.45,194.43,194.45,0,0,0
2019-12-18 12:18:00-05:00,194.54,194.56,194.54,194.55,0,0,0
2019-12-18 12:19:00-05:00,194.53,194.56,194.52,194.56,0,0,0
2019-12-18 12:20:00-05:00,194.55,194.56,194.52,194.55,0,0,0
2019-12-18 12:21:00-05:00,194.54,194.57,194.54,194.57,0,0,0
2019-12-18 12:22:00-05:00,194.57,194.61,194.57,194.6,0,0,0
2019-12-18 12:23:00-05:00,194.61,194.61,194.58,194.58,0,0,0
2019-12-18 12:24:00-05:00,194.57,194.58,194.55,194.57,0,0,0
2019-12-18 12:25:00-05:00,194.58,194.6,194.58,194.59,0,0,0
2019-12-18 12:26:00-05:00,194.59,194.6,194.58,194.59,0,0,0
2019-12-18 12:27:00-05:00,194.59,194.6,194.59,194.59,0,0,0
2019-12-18 12:28:00-05:00,194.6,194.6,194.57,194.58,0,0,0
2019-12-18 12:29:00-05:00,194.58,194.58,194.55,194.56,0,0,0
2019-12-18 12:30:00-05:00,194.57,194.58,194.56,194.58,0,0,0
2019-12-18 12:31:00-05:00,194.59,194.61,194.57,194.6,0,0,0
2019-12-18 12:32:00-05:00,194.6,194.64,194.58,194.6,0,0,0
2019-12-18 12:33:00-05:00,194.6,194.63,194.6,194.63,0,0,0
2019-12-18 12:34:00-05:00,194.63,194.64,194.62,194.63,0,0,0
2019-12-18 12:35:00-05:00,194.61,194.61,194.58,194.6,0,0,0
2019-12-18 12:36:00-05:00,194.6,194.62,194.6,194.61,0,0,0
2019-12-18 12:37:00-05:00,194.61,194.61,194.59,194.59,0,0,0
2019-12-18 12:38:00-05:00,194.59,194.59,194.56,194.56,0,0,0
2019-12-18 12:39:00-05:00,194.55,194.55,194.53,194.55,0,0,0
2019-12-18 12:40:00-05:00,194.54,194.57,194.54,194.55,0,0,0
2019-12-18 12:41:00-05:00,194.56,194.57,194.52,194.52,0,0,0
2019-12-18 12:42:00-05:00,194.52,194.55,194.52,194.54,0,0,0
2019-12-18 12:43:00-05:00,194.54,194.56,194.53,194.54,0,0,0
2019-12-18 12:44:00-05:00,194.54,194.55,194.53,194.55,0,0,0
2019-12-18 12:45:00-05:00,194.55,194.56,194.53,194.54,0,0,0
2019-12-18 12:46:00-05:00,194.54,194.55,194.52,194.53,0,0,0
2019-12-18 12:47:00-05:00,194.52,194.54,194.51,194.54,0,0,0
2019-12-18 12:48:00-05:00,194.54,194.54,194.53,194.53,0,0,0
2019-12-18 12:49:00-05:00,194.53,194.54,194.52,194.53,0,0,0
2019-12-18 12:50:00-05:00,194.5,194.53,194.5,194.53,0,0,0
2019-12-18 12:51:00-05:00,194.52,194.54,194.51,194.51,0,0,0
2019-12-18 12:52:00-05:00,194.51,194.52,194.5,194.5,0,0,0
2019-12-18 12:53:00-05:00,194.51,194.53,194.51,194.51,0,0,0
2019-12-18 12:54:00-05:00,194.53,194.53,194.51,194.52,0,0,0
2019-12-18 12:55:00-05:00,194.52,194.52,194.5,194.5,0,0,0
2019-12-18 12:56:00-05:00,194.5,194.5,194.47,194.48,0,0,0
2019-12-18 12:57:00-05:00,194.48,194.49,194.48,194.49,0,0,0
2019-12-18 12:58:00-05:00,194.49,194.51,194.49,194.51,0,0,0
2019-12-18 12:59:00-05:00,194.51,194.52,194.51,194.51,0,0,0
2019-12-18 13:00:00-05:00,194.54,194.54,194.52,194.54,0,0,0
2019-12-18 13:01:00-05:00,194.56,194.57,194.55,194.55,0,0,0
2019-12-18 13:02:00-05:00,194.54,194.59,194.54,194.55,0,0,0
2019-12-18 13:03:00-05:00,194.55,194.55,194.53,194.53,0,0,0
2019-12-18 13:04:00-05:00,194.54,194.56,194.54,194.56,0,0,0
2019-12-18 13:05:00-05:00,194.55,194.56,194.52,194.52,0,0,0
2019-12-18 13:06:00-05:00,194.53,194.55,194.53,194.55,0,0,0
2019-12-18 13:07:00-05:00,194.55,194.57,194.55,194.56,0,0,0
2019-12-18 13:08:00-05:00,194.56,194.59,194.56,194.58,0,0,0
