Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1803.1,1803.11,1802.95,1802.97,0,0,0
2019-12-18 16:01:00+00:00,1802.98,1802.98,1802.9,1802.91,0,0,0
2019-12-18 16:02:00+00:00,1802.91,1802.93,1802.87,1802.89,0,0,0
2019-12-18 16:03:00+00:00,1802.9,1803.06,1802.9,1803.06,0,0,0
2019-12-18 16:04:00+00:00,1803.06,1803.15,1803.05,1803.12,0,0,0
2019-12-18 16:05:00+00:00,1803.12,1803.24,1803.08,1803.24,0,0,0
2019-12-18 16:06:00+00:00,1803.23,1803.23,1803.15,1803.15,0,0,0
2019-12-18 16:07:00+00:00,1803.15,1803.15,1802.99,1803.0,0,0,0
2019-12-18 16:08:00+00:00,1802.99,1803.04,1802.97,1803.02,0,0,0
2019-12-18 16:09:00+00:00,1803.02,1803.06,1802.92,1802.93,0,0,0
2019-12-18 16:10:00+00:00,1802.92,1802.92,1802.78,1802.78,0,0,0
2019-12-18 16:11:00+00:00,1802.78,1802.78,1802.69,1802.71,0,0,0
2019-12-18 16:12:00+00:00,1802.71,1802.83,1802.7,1802.83,0,0,0
2019-12-18 16:13:00+00:00,1802.83,1802.9,1802.81,1802.86,0,0,0
2019-12-18 16:14:00+00:00,1802.86,1802.86,1802.81,1802.84,0,0,0
2019-12-18 16:15:00+00:00,1802.84,1802.97,1802.84,1802.97,0,0,0
2019-12-18 16:16:00+00:00,1802.98,1803.53,1802.98,1803.52,0,0,0
2019-12-18 16:17:00+00:00,1803.52,1803.75,1803.51,1803.75,0,0,0
2019-12-18 16:18:00+00:00,1803.75,1803.83,1803.72,1803.83,0,0,0
2019-12-18 16:19:00+00:00,1803.83,1803.89,1803.81,1803.88,0,0,0
2019-12-18 16:20:00+00:00,1803.88,1803.88,1803.86,1803.86,0,0,0
2019-12-18 16:21:00+00:00,1803.95,1804.0,1803.95,1803.98,0,0,0
2019-12-18 16:22:00+00:00,1803.98,1804.02,1803.97,1804.02,0,0,0
2019-12-18 16:23:00+00:00,1804.02,1804.03,1803.82,1803.83,0,0,0
2019-12-18 16:24:00+00:00,1803.83,1803.96,1803.8,1803.96,0,0,0
2019-12-18 16:25:00+00:00,1803.97,1804.05,1803.93,1804.05,0,0,0
2019-12-18 16:26:00+00:00,1804.05,1804.12,1804.05,1804.11,0,0,0
2019-12-18 16:27:00+00:00,1804.11,1804.34,1804.11,1804.34,0,0,0
2019-12-18 16:28:00+00:00,1804.34,1804.49,1804.33,1804.48,0,0,0
2019-12-18 16:29:00+00:00,1804.48,1804.56,1804.4,1804.41,0,0,0
2019-12-19 14:30:00+00:00,1804.69,1805.24,1804.54,1804.75,0,0,0
2019-12-19 14:31:00+00:00,1804.76,1805.07,1804.76,1804.98,0,0,0
2019-12-19 14:32:00+00:00,1804.97,1804.98,1804.58,1804.83,0,0,0
2019-12-19 14:33:00+00:00,1804.84,1805.32,1804.84,1805.14,0,0,0
2019-12-19 14:34:00+00:00,1805.14,1805.25,1805.1,1805.22,0,0,0
2019-12-19 14:35:00+00:00,1805.23,1805.31,1804.73,1804.75,0,0,0
2019-12-19 14:36:00+00:00,1804.75,1804.82,1804.69,1804.77,0,0,0
2019-12-19 14:37:00+00:00,1804.77,1804.84,1804.59,1804.6,0,0,0
2019-12-19 14:38:00+00:00,1804.61,1804.86,1804.48,1804.85,0,0,0
2019-12-19 14:39:00+00:00,1804.85,1804.95,1804.4,1804.4,0,0,0
2019-12-19 14:40:00+00:00,1804.39,1804.4,1804.13,1804.21,0,0,0
2019-12-19 14:41:00+00:00,1804.21,1804.58,1804.21,1804.57,0,0,0
2019-12-19 14:42:00+00:00,1804.58,1804.99,1804.56,1804.99,0,0,0
2019-12-19 14:43:00+00:00,1804.99,1805.22,1804.99,1805.04,0,0,0
2019-12-19 14:44:00+00:00,1805.04,1805.15,1805.02,1805.08,0,0,0
2019-12-19 14:45:00+00:00,1805.08,1805.13,1804.71,1804.72,0,0,0
2019-12-19 14:46:00+00:00,1804.72,1804.73,1804.44,1804.45,0,0,0
2019-12-19 14:47:00+00:00,1804.45,1804.47,1804.28,1804.32,0,0,0
2019-12-19 14:48:00+00:00,1804.32,1804.48,1804.32,1804.44,0,0,0
2019-12-19 14:49:00+00:00,1804.44,1804.44,1804.31,1804.41,0,0,0
2019-12-19 14:50:00+00:00,1804.41,1804.62,1804.37,1804.57,0,0,0
2019-12-19 14:51:00+00:00,1804.58,1804.63,1804.49,1804.5,0,0,0
2019-12-19 14:52:00+00:00,1804.51,1804.51,1804.4,1804.45,0,0,0
2019-12-19 14:53:00+00:00,1804.45,1804.55,1804.45,1804.48,0,0,0
2019-12-19 14:54:00+00:00,1804.48,1804.54,1804.44,1804.44,0,0,0
2019-12-19 14:55:00+00:00,1804.43,1804.43,1804.26,1804.36,0,0,0
2019-12-19 14:56:00+00:00,1804.36,1804.48,1804.29,1804.47,0,0,0
2019-12-19 14:57:00+00:00,1804.46,1804.5,1804.35,1804.37,0,0,0
2019-12-19 14:58:00+00:00,1804.37,1804.54,1804.37,1804.5,0,0,0
2019-12-19 14:59:00+00:00,1804.5,1804.72,1804.49,1804.66,0,0,0
2019-12-19 15:00:00+00:00,1804.65,1805.03,1804.62,1805.02,0,0,0
2019-12-19 15:01:00+00:00,1805.02,1805.04,1804.76,1804.76,0,0,0
2019-12-19 15:02:00+00:00,1804.76,1804.76,1804.62,1804.62,0,0,0
2019-12-19 15:03:00+00:00,1804.62,1804.7,1804.6,1804.65,0,0,0
2019-12-19 15:04:00+00:00,1804.65,1804.65,1804.54,1804.59,0,0,0
2019-12-19 15:05:00+00:00,1804.59,1804.66,1804.55,1804.56,0,0,0
2019-12-19 15:06:00+00:00,1804.54,1804.56,1804.43,1804.44,0,0,0
2019-12-19 15:07:00+00:00,1804.44,1804.62,1804.41,1804.62,0,0,0
2019-12-19 15:08:00+00:00,1804.62,1804.7,1804.6,1804.68,0,0,0
2019-12-19 15:09:00+00:00,1804.68,1804.84,1804.57,1804.83,0,0,0
2019-12-19 15:10:00+00:00,1804.83,1804.94,1804.83,1804.91,0,0,0
2019-12-19 15:11:00+00:00,1804.91,1804.96,1804.84,1804.84,0,0,0
2019-12-19 15:12:00+00:00,1804.83,1805.0,1804.79,1804.79,0,0,0
2019-12-19 15:13:00+00:00,1804.79,1804.82,1804.64,1804.64,0,0,0
2019-12-19 15:14:00+00:00,1804.64,1804.64,1804.38,1804.38,0,0,0
2019-12-19 15:15:00+00:00,1804.38,1804.38,1804.26,1804.26,0,0,0
2019-12-19 15:16:00+00:00,1804.26,1804.34,1804.24,1804.24,0,0,0
2019-12-19 15:17:00+00:00,1804.25,1804.31,1804.18,1804.19,0,0,0
2019-12-19 15:18:00+00:00,1804.19,1804.24,1804.03,1804.04,0,0,0
2019-12-19 15:19:00+00:00,1804.03,1804.03,1803.82,1803.83,0,0,0
2019-12-19 15:20:00+00:00,1803.83,1803.93,1803.8,1803.92,0,0,0
2019-12-19 15:21:00+00:00,1803.92,1803.97,1803.8,1803.81,0,0,0
2019-12-19 15:22:00+00:00,1803.81,1803.81,1803.68,1803.68,0,0,0
