Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,754.07,754.21,754.06,754.21,0,0,0
2019-12-18 11:01:00-05:00,754.09,754.22,753.97,753.98,0,0,0
2019-12-18 11:02:00-05:00,753.98,753.99,753.97,753.97,0,0,0
2019-12-18 11:03:00-05:00,753.97,753.99,753.97,753.99,0,0,0
2019-12-18 11:04:00-05:00,753.99,753.99,753.99,753.99,0,0,0
2019-12-18 11:05:00-05:00,753.99,753.99,753.99,753.99,0,0,0
2019-12-18 11:06:00-05:00,753.99,753.99,753.98,753.98,0,0,0
2019-12-18 11:07:00-05:00,753.97,753.98,753.97,753.97,0,0,0
2019-12-18 11:08:00-05:00,753.97,753.98,753.96,753.96,0,0,0
2019-12-18 11:09:00-05:00,753.96,753.96,753.94,753.94,0,0,0
2019-12-18 11:10:00-05:00,753.94,753.96,753.94,753.95,0,0,0
2019-12-18 11:11:00-05:00,753.95,753.95,753.94,753.94,0,0,0
2019-12-18 11:12:00-05:00,753.95,753.95,753.94,753.94,0,0,0
2019-12-18 11:13:00-05:00,754.19,754.21,753.91,754.15,0,0,0
2019-12-18 11:14:00-05:00,754.14,754.15,754.14,754.15,0,0,0
2019-12-18 11:17:00-05:00,754.16,754.16,753.82,753.82,0,0,0
2019-12-18 11:18:00-05:00,753.82,753.83,753.81,753.82,0,0,0
2019-12-18 11:19:00-05:00,753.82,753.83,753.81,753.83,0,0,0
2019-12-18 11:20:00-05:00,753.83,753.83,753.83,753.83,0,0,0
2019-12-18 11:21:00-05:00,753.83,754.21,753.81,753.96,0,0,0
2019-12-18 11:22:00-05:00,753.96,753.97,753.96,753.97,0,0,0
2019-12-18 11:23:00-05:00,753.97,753.97,753.97,753.97,0,0,0
2019-12-18 11:24:00-05:00,753.97,753.97,753.97,753.97,0,0,0
2019-12-18 11:25:00-05:00,753.97,753.97,753.96,753.97,0,0,0
2019-12-18 11:26:00-05:00,753.97,753.97,753.97,753.97,0,0,0
2019-12-18 11:27:00-05:00,753.97,753.97,753.97,753.97,0,0,0
2019-12-18 11:28:00-05:00,753.97,754.17,753.92,753.96,0,0,0
2019-12-18 11:29:00-05:00,753.96,754.18,753.93,753.93,0,0,0
2019-12-18 11:30:00-05:00,754.17,754.17,754.17,754.17,0,0,0
2019-12-18 13:02:00-05:00,753.81,753.81,753.81,753.81,0,0,0
2019-12-19 09:30:00-05:00,751.57,751.65,751.57,751.59,0,0,0
2019-12-19 09:31:00-05:00,751.58,751.59,751.58,751.58,0,0,0
2019-12-19 09:32:00-05:00,751.58,751.59,751.58,751.59,0,0,0
2019-12-19 09:33:00-05:00,751.59,751.71,751.59,751.7,0,0,0
2019-12-19 09:34:00-05:00,751.7,751.7,751.6,751.61,0,0,0
2019-12-19 09:35:00-05:00,751.61,751.61,751.57,751.59,0,0,0
2019-12-19 09:36:00-05:00,751.57,751.57,751.56,751.57,0,0,0
2019-12-19 09:37:00-05:00,751.57,751.58,751.57,751.57,0,0,0
2019-12-19 09:38:00-05:00,751.67,751.67,751.6,751.6,0,0,0
2019-12-19 09:39:00-05:00,751.68,751.68,751.57,751.57,0,0,0
2019-12-19 09:40:00-05:00,751.57,751.58,751.57,751.58,0,0,0
2019-12-19 09:41:00-05:00,751.56,751.56,751.56,751.56,0,0,0
2019-12-19 09:42:00-05:00,751.56,751.56,751.56,751.56,0,0,0
2019-12-19 09:43:00-05:00,751.56,751.65,751.54,751.59,0,0,0
2019-12-19 09:44:00-05:00,751.59,751.59,751.55,751.55,0,0,0
2019-12-19 09:45:00-05:00,751.55,751.62,751.55,751.57,0,0,0
2019-12-19 09:46:00-05:00,751.62,751.62,751.55,751.56,0,0,0
2019-12-19 09:47:00-05:00,751.54,751.54,751.52,751.52,0,0,0
2019-12-19 09:48:00-05:00,751.51,751.62,751.51,751.55,0,0,0
2019-12-19 09:49:00-05:00,751.55,751.62,751.54,751.55,0,0,0
2019-12-19 09:50:00-05:00,751.55,751.55,751.54,751.54,0,0,0
2019-12-19 09:51:00-05:00,751.54,751.54,751.53,751.54,0,0,0
2019-12-19 09:52:00-05:00,751.54,751.67,751.54,751.58,0,0,0
2019-12-19 09:53:00-05:00,751.52,751.61,751.52,751.57,0,0,0
2019-12-19 09:54:00-05:00,751.52,751.55,751.52,751.54,0,0,0
2019-12-19 09:55:00-05:00,751.54,751.54,751.54,751.54,0,0,0
2019-12-19 09:56:00-05:00,751.54,751.54,751.53,751.53,0,0,0
2019-12-19 09:57:00-05:00,751.54,751.54,751.54,751.54,0,0,0
2019-12-19 09:58:00-05:00,751.54,751.55,751.54,751.55,0,0,0
2019-12-19 09:59:00-05:00,751.54,751.55,751.54,751.54,0,0,0
2019-12-19 10:00:00-05:00,751.53,751.56,751.53,751.56,0,0,0
2019-12-19 10:01:00-05:00,751.56,751.64,751.56,751.6,0,0,0
2019-12-19 10:02:00-05:00,751.59,751.59,751.54,751.54,0,0,0
2019-12-19 10:03:00-05:00,751.54,751.55,751.54,751.54,0,0,0
2019-12-19 10:04:00-05:00,751.54,751.64,751.54,751.58,0,0,0
2019-12-19 10:05:00-05:00,751.58,751.58,751.56,751.56,0,0,0
2019-12-19 10:06:00-05:00,751.56,751.64,751.56,751.64,0,0,0
2019-12-19 10:07:00-05:00,751.6,751.63,751.56,751.63,0,0,0
2019-12-19 10:08:00-05:00,751.54,751.67,751.54,751.56,0,0,0
2019-12-19 10:09:00-05:00,751.55,751.65,751.55,751.57,0,0,0
2019-12-19 10:10:00-05:00,751.57,751.63,751.56,751.58,0,0,0
2019-12-19 10:11:00-05:00,751.56,751.63,751.56,751.61,0,0,0
2019-12-19 10:12:00-05:00,751.61,751.61,751.53,751.56,0,0,0
2019-12-19 10:13:00-05:00,751.56,751.57,751.5,751.5,0,0,0
2019-12-19 10:14:00-05:00,751.5,751.61,751.5,751.54,0,0,0
2019-12-19 10:15:00-05:00,751.51,751.62,751.51,751.55,0,0,0
2019-12-19 10:16:00-05:00,751.54,751.54,751.52,751.52,0,0,0
2019-12-19 10:17:00-05:00,751.53,751.53,751.52,751.52,0,0,0
2019-12-19 10:18:00-05:00,751.52,751.58,751.4,751.49,0,0,0
2019-12-19 10:19:00-05:00,751.53,751.53,751.44,751.45,0,0,0
2019-12-19 10:20:00-05:00,751.44,751.48,751.42,751.45,0,0,0
2019-12-19 10:21:00-05:00,751.43,751.44,751.41,751.41,0,0,0
2019-12-19 10:22:00-05:00,751.41,751.48,751.41,751.47,0,0,0
2019-12-19 10:23:00-05:00,751.44,751.46,751.4,751.44,0,0,0
2019-12-19 10:24:00-05:00,751.42,751.48,751.42,751.42,0,0,0
2019-12-19 10:25:00-05:00,751.42,751.42,751.4,751.4,0,0,0
2019-12-19 10:26:00-05:00,751.51,751.51,751.42,751.43,0,0,0
2019-12-19 10:27:00-05:00,751.43,751.53,751.43,751.43,0,0,0
2019-12-19 10:28:00-05:00,751.42,751.53,751.39,751.53,0,0,0
2019-12-19 10:29:00-05:00,751.53,751.53,751.48,751.49,0,0,0
2019-12-19 10:30:00-05:00,751.52,751.54,751.45,751.54,0,0,0
2019-12-19 10:31:00-05:00,751.5,751.5,751.46,751.49,0,0,0
2019-12-19 10:32:00-05:00,751.47,751.47,751.42,751.42,0,0,0
2019-12-19 10:33:00-05:00,751.42,751.42,751.42,751.42,0,0,0
2019-12-19 10:34:00-05:00,751.42,751.56,751.42,751.56,0,0,0
2019-12-19 10:35:00-05:00,751.52,751.57,751.45,751.54,0,0,0
2019-12-19 10:36:00-05:00,751.5,751.55,751.46,751.46,0,0,0
2019-12-19 10:37:00-05:00,751.46,751.46,751.41,751.41,0,0,0
2019-12-19 10:38:00-05:00,751.41,751.49,751.41,751.43,0,0,0
2019-12-19 10:39:00-05:00,751.43,751.49,751.42,751.43,0,0,0
