Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+07:00,215.51,215.51,214.96,214.96,0,0,0
2019-12-19 10:01:00+07:00,215.47,215.47,215.01,215.01,0,0,0
2019-12-19 10:02:00+07:00,215.46,215.54,215.13,215.54,0,0,0
2019-12-19 10:03:00+07:00,215.48,215.59,215.48,215.54,0,0,0
2019-12-19 10:04:00+07:00,215.11,215.46,215.11,215.31,0,0,0
2019-12-19 10:05:00+07:00,215.29,215.4,215.01,215.01,0,0,0
2019-12-19 10:06:00+07:00,215.37,215.43,215.3,215.3,0,0,0
2019-12-19 10:07:00+07:00,214.92,215.35,214.92,215.34,0,0,0
2019-12-19 10:08:00+07:00,215.03,215.03,214.98,214.98,0,0,0
2019-12-19 10:09:00+07:00,215.46,215.46,214.97,214.97,0,0,0
2019-12-19 10:10:00+07:00,214.57,214.7,214.34,214.7,0,0,0
2019-12-19 10:11:00+07:00,214.89,214.89,214.32,214.32,0,0,0
2019-12-19 10:12:00+07:00,214.38,214.71,214.2,214.57,0,0,0
2019-12-19 10:13:00+07:00,214.65,214.65,214.24,214.56,0,0,0
2019-12-19 10:14:00+07:00,214.51,214.54,214.46,214.51,0,0,0
2019-12-19 10:15:00+07:00,214.54,214.59,214.54,214.59,0,0,0
2019-12-19 10:16:00+07:00,214.65,214.65,214.59,214.62,0,0,0
2019-12-19 10:17:00+07:00,214.6,214.72,214.6,214.72,0,0,0
2019-12-19 10:18:00+07:00,214.79,214.79,214.65,214.78,0,0,0
2019-12-19 10:19:00+07:00,214.79,214.79,214.67,214.7,0,0,0
2019-12-19 10:20:00+07:00,214.7,214.72,214.7,214.72,0,0,0
2019-12-19 10:21:00+07:00,214.69,214.83,214.67,214.83,0,0,0
2019-12-19 10:22:00+07:00,214.92,214.95,214.78,214.95,0,0,0
2019-12-19 10:25:00+07:00,215.68,215.71,215.68,215.71,0,0,0
2019-12-19 10:26:00+07:00,215.73,215.73,215.62,215.62,0,0,0
2019-12-19 10:27:00+07:00,215.64,215.69,215.24,215.24,0,0,0
2019-12-19 10:28:00+07:00,215.19,215.27,215.13,215.17,0,0,0
2019-12-19 10:29:00+07:00,215.61,215.7,215.51,215.51,0,0,0
2019-12-19 10:30:00+07:00,215.52,215.52,215.07,215.24,0,0,0
2019-12-19 10:31:00+07:00,215.16,215.31,215.14,215.31,0,0,0
2019-12-19 10:32:00+07:00,215.33,215.75,215.33,215.66,0,0,0
2019-12-19 10:33:00+07:00,215.21,215.76,215.21,215.38,0,0,0
2019-12-19 10:34:00+07:00,215.7,215.7,215.65,215.65,0,0,0
2019-12-19 10:35:00+07:00,215.69,215.69,215.61,215.67,0,0,0
2019-12-19 10:36:00+07:00,215.36,215.44,215.32,215.32,0,0,0
2019-12-19 10:37:00+07:00,215.73,215.73,215.73,215.73,0,0,0
2019-12-19 10:38:00+07:00,215.43,215.43,215.32,215.32,0,0,0
2019-12-19 10:39:00+07:00,215.85,215.87,215.72,215.72,0,0,0
2019-12-19 10:40:00+07:00,215.64,215.64,215.59,215.64,0,0,0
2019-12-19 10:41:00+07:00,215.12,215.57,215.12,215.57,0,0,0
2019-12-19 10:42:00+07:00,215.53,215.64,215.51,215.62,0,0,0
2019-12-19 10:43:00+07:00,215.62,215.63,215.44,215.5,0,0,0
2019-12-19 10:44:00+07:00,215.47,215.58,215.47,215.53,0,0,0
2019-12-19 10:45:00+07:00,215.61,215.61,215.2,215.2,0,0,0
2019-12-19 10:46:00+07:00,215.53,215.53,215.11,215.3,0,0,0
2019-12-19 10:47:00+07:00,215.57,215.57,215.13,215.13,0,0,0
2019-12-19 10:48:00+07:00,215.12,215.63,215.11,215.63,0,0,0
2019-12-19 10:49:00+07:00,215.63,215.64,215.16,215.64,0,0,0
