Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,932.59,932.59,932.54,932.54,0,0,0
2019-12-18 11:01:00-05:00,932.55,932.55,932.51,932.52,0,0,0
2019-12-18 11:02:00-05:00,932.52,932.56,932.49,932.49,0,0,0
2019-12-18 11:03:00-05:00,932.49,932.55,932.47,932.47,0,0,0
2019-12-18 11:04:00-05:00,932.48,932.48,932.44,932.48,0,0,0
2019-12-18 11:05:00-05:00,932.45,932.46,932.43,932.46,0,0,0
2019-12-18 11:06:00-05:00,932.46,932.46,932.41,932.41,0,0,0
2019-12-18 11:07:00-05:00,932.4,932.42,932.4,932.42,0,0,0
2019-12-18 11:08:00-05:00,932.43,932.47,932.39,932.4,0,0,0
2019-12-18 11:09:00-05:00,932.46,932.47,932.37,932.47,0,0,0
2019-12-18 11:10:00-05:00,932.47,932.47,932.44,932.44,0,0,0
2019-12-18 11:11:00-05:00,932.44,932.47,932.43,932.45,0,0,0
2019-12-18 11:12:00-05:00,932.45,932.45,932.37,932.37,0,0,0
2019-12-18 11:13:00-05:00,932.37,932.38,932.37,932.38,0,0,0
2019-12-18 11:14:00-05:00,932.38,932.43,932.38,932.4,0,0,0
2019-12-18 11:15:00-05:00,932.41,932.41,932.36,932.36,0,0,0
2019-12-18 11:16:00-05:00,932.36,932.37,932.33,932.34,0,0,0
2019-12-18 11:17:00-05:00,932.31,932.31,932.3,932.3,0,0,0
2019-12-18 11:18:00-05:00,932.3,932.3,932.28,932.28,0,0,0
2019-12-18 11:19:00-05:00,932.27,932.31,932.27,932.31,0,0,0
2019-12-18 11:20:00-05:00,932.31,932.31,932.31,932.31,0,0,0
2019-12-18 11:21:00-05:00,932.34,932.35,932.34,932.35,0,0,0
2019-12-18 11:22:00-05:00,932.35,932.43,932.35,932.43,0,0,0
2019-12-18 11:23:00-05:00,932.44,932.44,932.35,932.36,0,0,0
2019-12-18 11:24:00-05:00,932.36,932.37,932.35,932.36,0,0,0
2019-12-18 11:25:00-05:00,932.36,932.48,932.36,932.37,0,0,0
2019-12-18 11:26:00-05:00,932.38,932.4,932.36,932.4,0,0,0
