Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1171.86,1171.93,1171.86,1171.93,0,0,0
2019-12-18 11:01:00-05:00,1171.91,1171.92,1171.89,1171.92,0,0,0
2019-12-18 11:02:00-05:00,1171.92,1171.92,1171.88,1171.88,0,0,0
2019-12-18 11:03:00-05:00,1171.88,1171.91,1171.86,1171.89,0,0,0
2019-12-18 11:04:00-05:00,1171.92,1171.92,1171.91,1171.92,0,0,0
2019-12-18 11:05:00-05:00,1171.92,1171.92,1171.74,1171.84,0,0,0
2019-12-18 11:06:00-05:00,1171.77,1171.85,1171.74,1171.85,0,0,0
2019-12-18 11:07:00-05:00,1171.86,1171.88,1171.86,1171.88,0,0,0
2019-12-18 11:08:00-05:00,1171.88,1171.88,1171.69,1171.76,0,0,0
2019-12-18 11:09:00-05:00,1171.77,1171.77,1171.69,1171.73,0,0,0
2019-12-18 11:10:00-05:00,1171.73,1171.73,1171.67,1171.67,0,0,0
2019-12-18 11:11:00-05:00,1171.67,1171.69,1171.67,1171.69,0,0,0
2019-12-18 11:12:00-05:00,1171.69,1171.69,1171.69,1171.69,0,0,0
2019-12-18 11:13:00-05:00,1171.69,1171.69,1171.69,1171.69,0,0,0
2019-12-18 11:14:00-05:00,1171.69,1171.69,1171.44,1171.44,0,0,0
2019-12-18 11:15:00-05:00,1171.52,1171.65,1171.43,1171.56,0,0,0
2019-12-18 11:16:00-05:00,1171.51,1171.69,1171.51,1171.66,0,0,0
2019-12-18 11:17:00-05:00,1171.6,1171.67,1171.6,1171.67,0,0,0
2019-12-18 11:18:00-05:00,1171.67,1171.67,1171.67,1171.67,0,0,0
2019-12-18 11:19:00-05:00,1171.69,1171.69,1171.66,1171.66,0,0,0
2019-12-18 11:20:00-05:00,1171.66,1171.66,1171.66,1171.66,0,0,0
2019-12-18 11:21:00-05:00,1171.65,1171.65,1171.65,1171.65,0,0,0
2019-12-18 11:22:00-05:00,1171.65,1171.65,1171.65,1171.65,0,0,0
2019-12-18 11:23:00-05:00,1171.65,1171.65,1171.6,1171.6,0,0,0
2019-12-18 11:24:00-05:00,1171.6,1171.6,1171.6,1171.6,0,0,0
2019-12-18 11:25:00-05:00,1171.6,1171.6,1171.48,1171.52,0,0,0
2019-12-18 11:26:00-05:00,1171.52,1171.52,1171.48,1171.48,0,0,0
2019-12-18 11:27:00-05:00,1171.5,1171.51,1171.5,1171.51,0,0,0
2019-12-18 11:28:00-05:00,1171.51,1171.51,1171.43,1171.43,0,0,0
2019-12-18 11:29:00-05:00,1171.34,1171.41,1171.32,1171.39,0,0,0
2019-12-18 11:30:00-05:00,1171.39,1171.39,1171.3,1171.37,0,0,0
2019-12-18 11:31:00-05:00,1171.34,1171.34,1171.3,1171.3,0,0,0
2019-12-18 11:32:00-05:00,1171.3,1171.3,1171.3,1171.3,0,0,0
2019-12-18 11:33:00-05:00,1171.3,1171.3,1171.3,1171.3,0,0,0
2019-12-18 11:34:00-05:00,1171.3,1171.3,1171.3,1171.3,0,0,0
2019-12-18 11:35:00-05:00,1171.3,1171.3,1171.26,1171.28,0,0,0
2019-12-18 11:36:00-05:00,1171.28,1171.29,1171.25,1171.26,0,0,0
2019-12-18 11:37:00-05:00,1171.26,1171.29,1171.26,1171.29,0,0,0
2019-12-18 11:38:00-05:00,1171.29,1171.29,1171.29,1171.29,0,0,0
2019-12-18 11:39:00-05:00,1171.3,1171.3,1171.3,1171.3,0,0,0
2019-12-18 11:40:00-05:00,1171.3,1171.3,1171.3,1171.3,0,0,0
2019-12-18 11:41:00-05:00,1171.3,1171.3,1171.3,1171.3,0,0,0
2019-12-18 11:42:00-05:00,1171.3,1171.3,1171.3,1171.3,0,0,0
2019-12-18 11:43:00-05:00,1171.3,1171.39,1171.26,1171.3,0,0,0
2019-12-18 11:44:00-05:00,1171.3,1171.3,1171.29,1171.3,0,0,0
2019-12-18 11:45:00-05:00,1171.28,1171.28,1171.09,1171.22,0,0,0
2019-12-18 11:46:00-05:00,1171.19,1171.19,1170.98,1170.98,0,0,0
2019-12-18 11:47:00-05:00,1171.03,1171.09,1170.98,1170.98,0,0,0
2019-12-18 11:48:00-05:00,1170.99,1170.99,1170.98,1170.98,0,0,0
2019-12-18 11:49:00-05:00,1170.96,1170.96,1170.84,1170.91,0,0,0
2019-12-18 11:50:00-05:00,1170.91,1170.91,1170.88,1170.88,0,0,0
2019-12-18 11:51:00-05:00,1170.88,1170.88,1170.87,1170.87,0,0,0
2019-12-18 11:52:00-05:00,1170.87,1170.94,1170.87,1170.89,0,0,0
2019-12-18 11:53:00-05:00,1170.91,1170.91,1170.87,1170.87,0,0,0
2019-12-18 11:54:00-05:00,1170.87,1170.87,1170.87,1170.87,0,0,0
2019-12-18 11:55:00-05:00,1170.87,1170.87,1170.87,1170.87,0,0,0
2019-12-18 11:56:00-05:00,1170.87,1170.87,1170.85,1170.85,0,0,0
2019-12-18 11:57:00-05:00,1170.85,1170.85,1170.85,1170.85,0,0,0
2019-12-18 11:58:00-05:00,1170.85,1170.85,1170.85,1170.85,0,0,0
2019-12-18 11:59:00-05:00,1170.85,1170.85,1170.85,1170.85,0,0,0
2019-12-18 12:00:00-05:00,1170.85,1170.85,1170.84,1170.84,0,0,0
2019-12-18 12:01:00-05:00,1170.84,1170.84,1170.74,1170.74,0,0,0
2019-12-18 12:02:00-05:00,1170.78,1170.83,1170.68,1170.76,0,0,0
2019-12-18 12:03:00-05:00,1170.74,1170.88,1170.74,1170.81,0,0,0
2019-12-18 12:04:00-05:00,1170.81,1170.85,1170.73,1170.76,0,0,0
2019-12-18 12:05:00-05:00,1170.76,1170.78,1170.7,1170.72,0,0,0
2019-12-18 12:06:00-05:00,1170.72,1170.72,1170.72,1170.72,0,0,0
2019-12-18 12:07:00-05:00,1170.72,1170.73,1170.72,1170.73,0,0,0
2019-12-18 12:08:00-05:00,1170.73,1170.73,1170.73,1170.73,0,0,0
2019-12-18 12:09:00-05:00,1170.73,1170.73,1170.73,1170.73,0,0,0
2019-12-18 12:10:00-05:00,1170.73,1170.73,1170.73,1170.73,0,0,0
2019-12-18 12:11:00-05:00,1170.73,1170.73,1170.73,1170.73,0,0,0
2019-12-18 12:12:00-05:00,1170.73,1170.73,1170.73,1170.73,0,0,0
2019-12-18 12:13:00-05:00,1170.73,1170.73,1170.69,1170.69,0,0,0
2019-12-18 12:14:00-05:00,1170.69,1170.69,1170.69,1170.69,0,0,0
2019-12-18 12:18:00-05:00,1170.69,1170.69,1170.69,1170.69,0,0,0
2019-12-18 12:19:00-05:00,1170.69,1170.69,1170.69,1170.69,0,0,0
2019-12-18 12:20:00-05:00,1170.69,1170.69,1170.69,1170.69,0,0,0
2019-12-18 12:21:00-05:00,1170.69,1170.7,1170.69,1170.7,0,0,0
2019-12-18 12:22:00-05:00,1170.7,1170.7,1170.7,1170.7,0,0,0
2019-12-18 12:23:00-05:00,1170.7,1170.7,1170.7,1170.7,0,0,0
2019-12-18 12:24:00-05:00,1170.7,1170.7,1170.7,1170.7,0,0,0
2019-12-18 12:25:00-05:00,1170.7,1170.7,1170.7,1170.7,0,0,0
2019-12-18 12:26:00-05:00,1170.7,1170.7,1170.7,1170.7,0,0,0
2019-12-18 12:27:00-05:00,1170.7,1170.7,1170.7,1170.7,0,0,0
2019-12-18 12:28:00-05:00,1170.7,1170.7,1170.7,1170.7,0,0,0
2019-12-18 12:29:00-05:00,1170.7,1170.76,1170.7,1170.76,0,0,0
2019-12-18 12:30:00-05:00,1170.76,1170.76,1170.76,1170.76,0,0,0
2019-12-18 12:31:00-05:00,1170.76,1170.76,1170.76,1170.76,0,0,0
2019-12-18 12:32:00-05:00,1170.76,1170.77,1170.76,1170.77,0,0,0
2019-12-18 12:33:00-05:00,1170.77,1170.83,1170.76,1170.8,0,0,0
2019-12-18 12:34:00-05:00,1170.8,1170.8,1170.78,1170.78,0,0,0
2019-12-18 12:35:00-05:00,1170.78,1170.78,1170.78,1170.78,0,0,0
2019-12-18 12:36:00-05:00,1170.78,1170.81,1170.78,1170.81,0,0,0
2019-12-18 12:37:00-05:00,1170.81,1170.81,1170.81,1170.81,0,0,0
2019-12-18 12:38:00-05:00,1170.81,1170.81,1170.72,1170.72,0,0,0
2019-12-18 12:39:00-05:00,1170.72,1170.87,1170.72,1170.87,0,0,0
2019-12-18 12:40:00-05:00,1170.87,1170.91,1170.81,1170.91,0,0,0
2019-12-18 12:41:00-05:00,1170.91,1170.91,1170.83,1170.85,0,0,0
2019-12-18 12:42:00-05:00,1170.85,1170.85,1170.85,1170.85,0,0,0
2019-12-18 12:43:00-05:00,1170.85,1170.92,1170.85,1170.91,0,0,0
2019-12-18 12:44:00-05:00,1170.91,1170.92,1170.88,1170.92,0,0,0
2019-12-18 12:45:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:46:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:47:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:48:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:49:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:50:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:51:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:52:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:53:00-05:00,1170.92,1170.92,1170.92,1170.92,0,0,0
2019-12-18 12:54:00-05:00,1170.92,1171.25,1170.92,1171.25,0,0,0
2019-12-18 12:55:00-05:00,1171.25,1171.25,1170.92,1171.0,0,0,0
2019-12-18 12:56:00-05:00,1171.0,1171.0,1170.92,1170.94,0,0,0
2019-12-18 12:57:00-05:00,1170.94,1171.18,1170.92,1170.99,0,0,0
2019-12-18 12:58:00-05:00,1170.99,1171.04,1170.99,1171.04,0,0,0
2019-12-18 12:59:00-05:00,1171.11,1171.11,1171.0,1171.0,0,0,0
2019-12-18 13:00:00-05:00,1171.0,1171.04,1170.95,1170.95,0,0,0
2019-12-18 13:01:00-05:00,1170.95,1170.99,1170.94,1170.95,0,0,0
2019-12-18 13:02:00-05:00,1170.95,1170.96,1170.95,1170.95,0,0,0
2019-12-18 13:03:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:04:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:05:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:06:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:07:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:08:00-05:00,1170.95,1170.95,1170.94,1170.95,0,0,0
2019-12-18 13:09:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:10:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:11:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:12:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:13:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:14:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:15:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:16:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:17:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:18:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:19:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
2019-12-18 13:20:00-05:00,1170.95,1170.95,1170.95,1170.95,0,0,0
