Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1428.76,1428.79,1428.48,1428.48,0,0,0
2019-12-18 11:01:00-05:00,1428.45,1428.52,1428.36,1428.38,0,0,0
2019-12-18 11:02:00-05:00,1428.43,1428.78,1428.39,1428.57,0,0,0
2019-12-18 11:03:00-05:00,1428.56,1428.84,1428.53,1428.84,0,0,0
2019-12-18 11:04:00-05:00,1428.89,1429.4,1428.89,1429.0,0,0,0
2019-12-18 11:05:00-05:00,1428.97,1429.31,1428.97,1429.31,0,0,0
2019-12-18 11:06:00-05:00,1429.35,1429.43,1429.23,1429.43,0,0,0
2019-12-18 11:07:00-05:00,1429.29,1429.65,1429.29,1429.46,0,0,0
2019-12-18 11:08:00-05:00,1429.42,1429.52,1429.17,1429.21,0,0,0
2019-12-18 11:09:00-05:00,1429.18,1429.21,1428.83,1428.85,0,0,0
2019-12-18 11:10:00-05:00,1428.88,1429.08,1428.73,1429.01,0,0,0
2019-12-18 11:11:00-05:00,1428.99,1429.11,1428.82,1429.0,0,0,0
2019-12-18 11:12:00-05:00,1429.0,1429.24,1428.93,1428.96,0,0,0
2019-12-18 11:13:00-05:00,1428.91,1429.55,1428.91,1429.13,0,0,0
2019-12-18 11:14:00-05:00,1429.26,1429.6,1429.22,1429.6,0,0,0
2019-12-18 11:15:00-05:00,1429.59,1429.81,1429.52,1429.67,0,0,0
2019-12-18 11:16:00-05:00,1429.91,1429.91,1429.63,1429.82,0,0,0
2019-12-18 11:17:00-05:00,1429.88,1430.45,1429.86,1430.45,0,0,0
2019-12-18 11:18:00-05:00,1430.43,1430.56,1430.15,1430.18,0,0,0
2019-12-18 11:19:00-05:00,1430.56,1430.56,1430.09,1430.34,0,0,0
2019-12-18 11:20:00-05:00,1430.62,1430.62,1430.46,1430.46,0,0,0
2019-12-18 11:21:00-05:00,1430.43,1430.53,1430.43,1430.53,0,0,0
2019-12-18 11:22:00-05:00,1430.5,1430.55,1430.36,1430.43,0,0,0
