Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,825.6,825.71,825.49,825.49,0,0,0
2019-12-18 16:01:00+00:00,825.54,825.63,825.32,825.32,0,0,0
2019-12-18 16:02:00+00:00,825.28,825.28,825.28,825.28,0,0,0
2019-12-18 16:03:00+00:00,825.28,825.49,825.08,825.08,0,0,0
2019-12-18 16:04:00+00:00,825.18,825.29,824.84,825.29,0,0,0
2019-12-18 16:05:00+00:00,825.48,825.48,825.48,825.48,0,0,0
2019-12-18 16:06:00+00:00,825.11,825.11,825.11,825.11,0,0,0
2019-12-18 16:07:00+00:00,824.91,824.95,824.91,824.92,0,0,0
2019-12-18 16:08:00+00:00,824.81,824.81,824.81,824.81,0,0,0
2019-12-18 16:09:00+00:00,824.65,825.37,824.65,825.13,0,0,0
2019-12-18 16:10:00+00:00,825.26,825.57,825.26,825.57,0,0,0
2019-12-18 16:11:00+00:00,825.45,825.45,825.26,825.43,0,0,0
2019-12-18 16:12:00+00:00,825.33,825.33,825.23,825.33,0,0,0
2019-12-18 16:13:00+00:00,825.55,826.02,825.55,826.02,0,0,0
2019-12-18 16:14:00+00:00,826.02,826.02,825.92,825.97,0,0,0
2019-12-18 16:15:00+00:00,825.98,826.54,825.98,826.33,0,0,0
2019-12-18 16:16:00+00:00,826.33,826.33,826.1,826.16,0,0,0
2019-12-18 16:17:00+00:00,826.16,826.52,826.16,826.49,0,0,0
2019-12-18 16:18:00+00:00,826.38,826.38,825.88,825.88,0,0,0
2019-12-18 16:19:00+00:00,825.72,825.72,825.69,825.69,0,0,0
2019-12-18 16:20:00+00:00,825.62,825.83,825.62,825.75,0,0,0
2019-12-18 16:21:00+00:00,825.77,825.86,825.77,825.86,0,0,0
2019-12-18 16:22:00+00:00,825.86,826.33,825.86,826.33,0,0,0
2019-12-18 16:23:00+00:00,826.12,826.26,826.05,826.26,0,0,0
2019-12-18 16:24:00+00:00,826.26,826.28,826.26,826.28,0,0,0
2019-12-18 16:25:00+00:00,826.33,826.33,826.05,826.05,0,0,0
2019-12-18 16:26:00+00:00,826.02,826.02,825.72,825.72,0,0,0
2019-12-18 16:27:00+00:00,825.72,825.95,825.72,825.95,0,0,0
2019-12-18 16:28:00+00:00,825.66,825.8,825.56,825.8,0,0,0
2019-12-18 16:29:00+00:00,825.76,825.76,824.98,824.98,0,0,0
2019-12-18 16:30:00+00:00,825.02,825.02,824.72,824.72,0,0,0
2019-12-18 16:31:00+00:00,824.72,824.72,824.72,824.72,0,0,0
2019-12-18 16:32:00+00:00,824.72,824.72,824.72,824.72,0,0,0
2019-12-18 16:33:00+00:00,824.72,824.72,824.72,824.72,0,0,0
2019-12-18 16:34:00+00:00,824.72,824.72,824.72,824.72,0,0,0
2019-12-18 16:35:00+00:00,824.72,824.72,823.91,823.91,0,0,0
2019-12-18 16:36:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:37:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:38:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:39:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:40:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:41:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:42:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:43:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:44:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:45:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:46:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:47:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:48:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:49:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:50:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:51:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:52:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:53:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:54:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:55:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:56:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:57:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:58:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 16:59:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-18 17:05:00+00:00,822.65,822.65,822.65,822.65,0,0,0
2019-12-19 09:00:00+00:00,819.23,820.15,819.23,820.15,0,0,0
2019-12-19 09:01:00+00:00,820.15,820.52,820.15,820.52,0,0,0
2019-12-19 09:02:00+00:00,820.56,820.91,820.45,820.91,0,0,0
2019-12-19 09:03:00+00:00,821.02,821.02,820.01,820.01,0,0,0
2019-12-19 09:04:00+00:00,819.81,820.11,819.81,819.98,0,0,0
2019-12-19 09:05:00+00:00,819.89,820.91,819.89,820.79,0,0,0
2019-12-19 09:06:00+00:00,820.79,821.29,820.79,821.29,0,0,0
2019-12-19 09:07:00+00:00,821.09,821.33,821.09,821.33,0,0,0
2019-12-19 09:08:00+00:00,821.33,821.6,821.2,821.6,0,0,0
2019-12-19 09:09:00+00:00,821.69,821.76,821.39,821.39,0,0,0
2019-12-19 09:10:00+00:00,821.22,821.31,821.22,821.31,0,0,0
2019-12-19 09:11:00+00:00,820.93,820.93,820.71,820.71,0,0,0
2019-12-19 09:12:00+00:00,820.79,820.79,820.64,820.68,0,0,0
2019-12-19 09:13:00+00:00,820.68,820.93,820.68,820.93,0,0,0
2019-12-19 09:14:00+00:00,820.8,820.8,820.62,820.62,0,0,0
2019-12-19 09:15:00+00:00,821.07,821.07,819.97,819.97,0,0,0
2019-12-19 09:16:00+00:00,819.86,819.86,819.05,819.05,0,0,0
2019-12-19 09:17:00+00:00,819.05,819.05,817.98,817.98,0,0,0
2019-12-19 09:18:00+00:00,817.98,817.99,817.69,817.69,0,0,0
2019-12-19 09:19:00+00:00,817.53,817.53,817.19,817.36,0,0,0
2019-12-19 09:20:00+00:00,817.22,817.58,817.22,817.34,0,0,0
