Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,111.68,111.68,111.65,111.65,0,0,0
2019-12-18 11:03:00-05:00,111.66,111.69,111.66,111.69,0,0,0
2019-12-18 11:04:00-05:00,111.69,111.71,111.69,111.69,0,0,0
2019-12-18 11:05:00-05:00,111.68,111.68,111.68,111.68,0,0,0
2019-12-18 11:06:00-05:00,111.67,111.68,111.67,111.68,0,0,0
2019-12-18 11:07:00-05:00,111.69,111.69,111.66,111.66,0,0,0
2019-12-18 11:08:00-05:00,111.66,111.67,111.66,111.67,0,0,0
2019-12-18 11:09:00-05:00,111.66,111.66,111.64,111.64,0,0,0
2019-12-18 11:10:00-05:00,111.65,111.67,111.64,111.64,0,0,0
2019-12-18 11:11:00-05:00,111.63,111.66,111.63,111.66,0,0,0
2019-12-18 11:12:00-05:00,111.66,111.66,111.63,111.63,0,0,0
2019-12-18 11:13:00-05:00,111.64,111.65,111.64,111.65,0,0,0
2019-12-18 11:14:00-05:00,111.65,111.65,111.61,111.61,0,0,0
2019-12-18 11:15:00-05:00,111.6,111.6,111.57,111.57,0,0,0
2019-12-18 11:16:00-05:00,111.57,111.64,111.57,111.64,0,0,0
2019-12-18 11:17:00-05:00,111.64,111.67,111.64,111.67,0,0,0
2019-12-18 11:18:00-05:00,111.66,111.66,111.59,111.59,0,0,0
2019-12-18 11:19:00-05:00,111.58,111.59,111.58,111.58,0,0,0
2019-12-18 11:20:00-05:00,111.58,111.61,111.58,111.61,0,0,0
2019-12-18 11:21:00-05:00,111.62,111.62,111.59,111.59,0,0,0
2019-12-18 11:22:00-05:00,111.6,111.61,111.6,111.61,0,0,0
2019-12-18 11:23:00-05:00,111.6,111.61,111.6,111.61,0,0,0
2019-12-18 11:24:00-05:00,111.6,111.65,111.6,111.64,0,0,0
2019-12-18 11:25:00-05:00,111.65,111.65,111.63,111.64,0,0,0
2019-12-18 11:26:00-05:00,111.63,111.66,111.63,111.64,0,0,0
2019-12-18 11:27:00-05:00,111.62,111.64,111.61,111.62,0,0,0
2019-12-18 11:28:00-05:00,111.6,111.64,111.6,111.64,0,0,0
2019-12-18 11:29:00-05:00,111.64,111.64,111.64,111.64,0,0,0
2019-12-18 11:31:00-05:00,111.61,111.61,111.6,111.6,0,0,0
2019-12-18 11:32:00-05:00,111.59,111.59,111.58,111.58,0,0,0
2019-12-18 11:33:00-05:00,111.57,111.59,111.57,111.59,0,0,0
2019-12-18 11:34:00-05:00,111.57,111.57,111.53,111.54,0,0,0
2019-12-18 11:35:00-05:00,111.53,111.53,111.51,111.52,0,0,0
2019-12-18 11:36:00-05:00,111.52,111.52,111.48,111.48,0,0,0
2019-12-18 11:37:00-05:00,111.52,111.52,111.49,111.49,0,0,0
2019-12-18 11:38:00-05:00,111.5,111.52,111.5,111.52,0,0,0
2019-12-18 11:39:00-05:00,111.52,111.52,111.51,111.51,0,0,0
