Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1939.71,1939.75,1939.59,1939.63,0,0,0
2019-12-18 11:01:00-05:00,1939.69,1939.69,1939.6,1939.6,0,0,0
2019-12-18 11:02:00-05:00,1939.6,1939.61,1939.54,1939.55,0,0,0
2019-12-18 11:03:00-05:00,1939.59,1939.71,1939.59,1939.7,0,0,0
2019-12-18 11:04:00-05:00,1939.69,1939.82,1939.69,1939.81,0,0,0
2019-12-18 11:05:00-05:00,1939.83,1939.9,1939.8,1939.87,0,0,0
2019-12-18 11:06:00-05:00,1939.81,1939.84,1939.71,1939.71,0,0,0
2019-12-18 11:07:00-05:00,1939.65,1939.65,1939.42,1939.42,0,0,0
2019-12-18 11:08:00-05:00,1939.37,1939.4,1939.29,1939.33,0,0,0
2019-12-18 11:09:00-05:00,1939.28,1939.28,1939.12,1939.19,0,0,0
2019-12-18 11:10:00-05:00,1939.19,1939.22,1939.15,1939.16,0,0,0
2019-12-18 11:11:00-05:00,1939.15,1939.15,1939.04,1939.04,0,0,0
2019-12-18 11:12:00-05:00,1939.05,1939.19,1939.03,1939.19,0,0,0
2019-12-18 11:13:00-05:00,1939.21,1939.31,1939.19,1939.2,0,0,0
2019-12-18 11:14:00-05:00,1939.2,1939.33,1939.14,1939.33,0,0,0
2019-12-18 11:15:00-05:00,1939.28,1939.44,1939.26,1939.41,0,0,0
2019-12-18 11:16:00-05:00,1939.46,1939.98,1939.46,1939.98,0,0,0
2019-12-18 11:17:00-05:00,1939.99,1940.32,1939.99,1940.17,0,0,0
2019-12-18 11:18:00-05:00,1940.17,1940.17,1939.89,1940.11,0,0,0
2019-12-18 11:19:00-05:00,1940.07,1940.19,1940.02,1940.02,0,0,0
2019-12-18 11:20:00-05:00,1940.14,1940.16,1940.14,1940.16,0,0,0
2019-12-18 11:21:00-05:00,1940.26,1940.28,1940.21,1940.28,0,0,0
2019-12-18 11:22:00-05:00,1940.22,1940.33,1940.21,1940.23,0,0,0
2019-12-18 11:23:00-05:00,1940.28,1940.28,1940.13,1940.17,0,0,0
2019-12-18 11:24:00-05:00,1940.14,1940.3,1940.13,1940.24,0,0,0
2019-12-18 11:25:00-05:00,1940.27,1940.37,1940.25,1940.31,0,0,0
2019-12-18 11:26:00-05:00,1940.24,1940.3,1940.2,1940.21,0,0,0
