Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9463.55,9463.55,9458.17,9458.17,0,0,0
2019-12-18 11:01:00-05:00,9458.12,9458.12,9456.87,9456.87,0,0,0
2019-12-18 11:02:00-05:00,9457.03,9457.03,9455.25,9455.38,0,0,0
2019-12-18 11:03:00-05:00,9455.45,9456.43,9455.04,9455.93,0,0,0
2019-12-18 11:04:00-05:00,9456.25,9457.54,9456.25,9456.45,0,0,0
2019-12-18 11:05:00-05:00,9455.91,9456.74,9454.61,9456.74,0,0,0
2019-12-18 11:06:00-05:00,9456.35,9457.3,9455.82,9455.82,0,0,0
2019-12-18 11:07:00-05:00,9455.49,9455.49,9453.35,9453.35,0,0,0
2019-12-18 11:08:00-05:00,9453.1,9453.1,9451.52,9452.06,0,0,0
2019-12-18 11:09:00-05:00,9452.42,9452.42,9450.52,9450.52,0,0,0
2019-12-18 11:10:00-05:00,9450.66,9452.43,9449.47,9449.56,0,0,0
2019-12-18 11:11:00-05:00,9449.42,9450.04,9447.52,9447.94,0,0,0
2019-12-18 11:12:00-05:00,9448.43,9450.24,9448.25,9450.24,0,0,0
2019-12-18 11:13:00-05:00,9450.29,9451.06,9449.9,9450.53,0,0,0
2019-12-18 11:14:00-05:00,9450.53,9450.65,9448.93,9449.58,0,0,0
2019-12-18 11:17:00-05:00,9453.8,9455.91,9453.36,9453.36,0,0,0
2019-12-18 11:18:00-05:00,9453.43,9455.01,9452.84,9455.01,0,0,0
2019-12-18 11:19:00-05:00,9455.42,9455.42,9454.15,9454.15,0,0,0
2019-12-18 11:20:00-05:00,9454.47,9454.47,9452.34,9452.93,0,0,0
2019-12-18 11:21:00-05:00,9452.84,9454.67,9452.7,9453.74,0,0,0
2019-12-18 11:22:00-05:00,9453.02,9453.55,9452.09,9452.77,0,0,0
2019-12-18 11:23:00-05:00,9452.65,9454.64,9452.65,9453.48,0,0,0
2019-12-18 11:24:00-05:00,9453.37,9453.76,9451.94,9453.49,0,0,0
2019-12-18 11:25:00-05:00,9453.45,9453.71,9452.25,9452.25,0,0,0
2019-12-18 11:26:00-05:00,9452.0,9452.81,9452.0,9452.53,0,0,0
2019-12-18 11:27:00-05:00,9453.48,9454.99,9453.26,9453.26,0,0,0
2019-12-18 11:28:00-05:00,9453.75,9455.39,9453.75,9454.87,0,0,0
2019-12-18 11:29:00-05:00,9454.96,9454.96,9453.79,9453.79,0,0,0
2019-12-18 11:30:00-05:00,9453.36,9453.98,9452.04,9453.77,0,0,0
2019-12-18 11:31:00-05:00,9454.18,9454.44,9452.34,9452.34,0,0,0
2019-12-18 11:32:00-05:00,9452.8,9453.02,9451.7,9452.33,0,0,0
2019-12-18 11:33:00-05:00,9453.75,9453.75,9452.3,9452.31,0,0,0
2019-12-18 11:34:00-05:00,9452.48,9452.48,9450.09,9450.09,0,0,0
2019-12-18 11:35:00-05:00,9450.63,9450.68,9448.52,9448.53,0,0,0
2019-12-18 11:36:00-05:00,9448.89,9451.11,9448.04,9451.11,0,0,0
2019-12-18 11:37:00-05:00,9450.28,9450.28,9448.67,9448.67,0,0,0
2019-12-18 11:38:00-05:00,9448.46,9448.46,9446.76,9446.86,0,0,0
2019-12-18 11:39:00-05:00,9446.8,9447.92,9446.04,9447.92,0,0,0
2019-12-18 11:40:00-05:00,9448.04,9450.67,9448.04,9450.67,0,0,0
2019-12-18 11:41:00-05:00,9449.62,9449.7,9449.01,9449.33,0,0,0
2019-12-18 11:42:00-05:00,9449.72,9453.58,9449.72,9453.58,0,0,0
2019-12-18 11:43:00-05:00,9453.99,9453.99,9451.17,9451.24,0,0,0
2019-12-18 11:44:00-05:00,9451.26,9451.68,9451.26,9451.68,0,0,0
2019-12-18 11:46:00-05:00,9450.75,9451.18,9450.61,9450.82,0,0,0
2019-12-18 11:47:00-05:00,9451.11,9451.41,9448.14,9449.41,0,0,0
2019-12-18 11:48:00-05:00,9449.75,9449.75,9447.75,9448.35,0,0,0
2019-12-18 11:49:00-05:00,9448.28,9448.3,9445.32,9445.32,0,0,0
2019-12-18 11:50:00-05:00,9445.23,9445.26,9443.68,9443.71,0,0,0
2019-12-18 11:51:00-05:00,9443.65,9443.65,9441.62,9441.62,0,0,0
2019-12-18 11:52:00-05:00,9441.55,9442.95,9441.15,9442.58,0,0,0
2019-12-18 11:53:00-05:00,9443.25,9443.25,9441.64,9442.6,0,0,0
2019-12-18 11:54:00-05:00,9442.34,9442.83,9438.91,9440.16,0,0,0
2019-12-18 11:55:00-05:00,9440.33,9440.39,9438.51,9438.56,0,0,0
2019-12-18 11:56:00-05:00,9438.66,9439.34,9438.3,9438.82,0,0,0
2019-12-18 11:57:00-05:00,9439.3,9439.79,9438.59,9439.3,0,0,0
2019-12-18 11:58:00-05:00,9438.81,9439.46,9437.82,9439.09,0,0,0
2019-12-18 11:59:00-05:00,9438.08,9438.36,9436.24,9436.26,0,0,0
2019-12-18 12:00:00-05:00,9436.68,9438.42,9436.64,9438.16,0,0,0
2019-12-18 12:01:00-05:00,9438.11,9438.29,9437.37,9437.53,0,0,0
2019-12-18 12:02:00-05:00,9437.85,9438.16,9437.49,9438.08,0,0,0
2019-12-18 12:03:00-05:00,9438.0,9439.0,9437.88,9439.0,0,0,0
2019-12-18 12:04:00-05:00,9439.54,9440.6,9439.35,9440.5,0,0,0
2019-12-18 12:05:00-05:00,9440.94,9442.28,9440.46,9441.92,0,0,0
2019-12-18 12:06:00-05:00,9442.13,9443.0,9441.58,9443.0,0,0,0
2019-12-18 12:07:00-05:00,9443.2,9444.43,9442.74,9443.74,0,0,0
2019-12-18 12:08:00-05:00,9443.83,9444.37,9443.17,9444.33,0,0,0
