Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2352.37,2352.44,2352.37,2352.43,0,0,0
2019-12-18 17:03:00+01:00,2352.42,2352.44,2352.39,2352.44,0,0,0
2019-12-18 17:04:00+01:00,2352.44,2352.44,2352.26,2352.26,0,0,0
2019-12-18 17:05:00+01:00,2352.22,2352.25,2352.22,2352.25,0,0,0
2019-12-18 17:06:00+01:00,2352.3,2352.43,2352.24,2352.24,0,0,0
2019-12-18 17:07:00+01:00,2352.22,2352.22,2352.2,2352.2,0,0,0
2019-12-18 17:08:00+01:00,2351.96,2351.96,2351.87,2351.87,0,0,0
2019-12-18 17:09:00+01:00,2351.84,2351.84,2351.62,2351.64,0,0,0
2019-12-18 17:10:00+01:00,2351.68,2351.89,2351.68,2351.89,0,0,0
2019-12-18 17:11:00+01:00,2351.75,2351.75,2351.65,2351.65,0,0,0
2019-12-18 17:12:00+01:00,2351.68,2351.73,2351.6,2351.6,0,0,0
2019-12-18 17:13:00+01:00,2351.74,2351.92,2351.74,2351.75,0,0,0
2019-12-18 17:14:00+01:00,2351.7,2352.13,2351.69,2352.13,0,0,0
2019-12-18 17:15:00+01:00,2352.24,2352.35,2352.24,2352.34,0,0,0
2019-12-18 17:16:00+01:00,2352.29,2352.5,2352.29,2352.46,0,0,0
2019-12-18 17:17:00+01:00,2352.53,2352.61,2352.53,2352.61,0,0,0
2019-12-18 17:18:00+01:00,2352.65,2352.65,2352.27,2352.46,0,0,0
2019-12-18 17:19:00+01:00,2352.56,2352.67,2352.56,2352.67,0,0,0
2019-12-18 17:20:00+01:00,2352.72,2352.72,2352.52,2352.52,0,0,0
2019-12-18 17:21:00+01:00,2352.65,2352.71,2352.65,2352.65,0,0,0
2019-12-18 17:22:00+01:00,2352.69,2352.81,2352.69,2352.77,0,0,0
2019-12-18 17:23:00+01:00,2352.71,2352.88,2352.71,2352.88,0,0,0
2019-12-18 17:24:00+01:00,2352.97,2353.34,2352.97,2353.34,0,0,0
2019-12-18 17:25:00+01:00,2353.2,2353.57,2353.2,2353.57,0,0,0
2019-12-18 17:26:00+01:00,2353.47,2353.65,2353.47,2353.65,0,0,0
2019-12-18 17:27:00+01:00,2353.59,2353.59,2353.22,2353.22,0,0,0
2019-12-18 17:28:00+01:00,2353.05,2353.05,2352.91,2353.01,0,0,0
2019-12-18 17:29:00+01:00,2353.08,2353.08,2353.03,2353.03,0,0,0
2019-12-19 09:00:00+01:00,2350.86,2351.97,2349.99,2349.99,0,0,0
2019-12-19 09:01:00+01:00,2350.16,2350.53,2349.26,2350.53,0,0,0
2019-12-19 09:02:00+01:00,2350.12,2350.66,2350.12,2350.27,0,0,0
2019-12-19 09:03:00+01:00,2350.39,2351.74,2350.39,2351.64,0,0,0
2019-12-19 09:04:00+01:00,2351.61,2351.61,2351.31,2351.31,0,0,0
2019-12-19 09:05:00+01:00,2351.66,2351.81,2351.54,2351.81,0,0,0
2019-12-19 09:06:00+01:00,2350.41,2351.36,2350.11,2351.36,0,0,0
2019-12-19 09:07:00+01:00,2351.62,2351.62,2350.8,2350.8,0,0,0
2019-12-19 09:08:00+01:00,2350.69,2350.69,2350.42,2350.42,0,0,0
2019-12-19 09:09:00+01:00,2350.16,2350.16,2349.29,2349.29,0,0,0
2019-12-19 09:10:00+01:00,2348.77,2349.52,2348.75,2349.52,0,0,0
2019-12-19 09:11:00+01:00,2349.43,2349.93,2348.75,2348.75,0,0,0
2019-12-19 09:12:00+01:00,2348.86,2348.99,2348.64,2348.64,0,0,0
2019-12-19 09:13:00+01:00,2348.69,2348.69,2348.42,2348.42,0,0,0
2019-12-19 09:14:00+01:00,2348.04,2348.62,2347.89,2348.62,0,0,0
2019-12-19 09:15:00+01:00,2348.95,2349.8,2348.62,2349.78,0,0,0
2019-12-19 09:16:00+01:00,2350.26,2350.26,2349.2,2349.23,0,0,0
2019-12-19 09:17:00+01:00,2349.58,2349.74,2349.15,2349.15,0,0,0
2019-12-19 09:18:00+01:00,2349.35,2349.35,2348.72,2348.74,0,0,0
2019-12-19 09:19:00+01:00,2349.29,2349.29,2348.23,2348.23,0,0,0
2019-12-19 09:20:00+01:00,2348.32,2349.21,2348.32,2349.13,0,0,0
2019-12-19 09:21:00+01:00,2349.0,2349.06,2348.79,2349.06,0,0,0
2019-12-19 09:22:00+01:00,2348.75,2348.87,2348.75,2348.87,0,0,0
2019-12-19 09:23:00+01:00,2348.6,2348.6,2348.42,2348.42,0,0,0
2019-12-19 09:24:00+01:00,2348.82,2349.15,2348.82,2349.15,0,0,0
2019-12-19 09:25:00+01:00,2349.25,2349.25,2348.9,2349.05,0,0,0
2019-12-19 09:26:00+01:00,2349.27,2349.27,2348.98,2349.05,0,0,0
2019-12-19 09:27:00+01:00,2349.14,2349.41,2349.14,2349.35,0,0,0
2019-12-19 09:28:00+01:00,2349.27,2349.27,2349.14,2349.14,0,0,0
2019-12-19 09:29:00+01:00,2348.99,2348.99,2348.0,2348.02,0,0,0
2019-12-19 09:30:00+01:00,2347.94,2347.94,2346.01,2346.01,0,0,0
2019-12-19 09:31:00+01:00,2346.43,2346.71,2346.42,2346.71,0,0,0
2019-12-19 09:32:00+01:00,2346.13,2346.13,2345.8,2345.8,0,0,0
2019-12-19 09:33:00+01:00,2345.84,2346.14,2345.83,2346.14,0,0,0
2019-12-19 09:34:00+01:00,2346.49,2346.59,2346.44,2346.44,0,0,0
2019-12-19 09:35:00+01:00,2346.43,2346.56,2346.3,2346.56,0,0,0
2019-12-19 09:36:00+01:00,2346.59,2347.11,2346.59,2347.08,0,0,0
2019-12-19 09:37:00+01:00,2346.9,2347.11,2346.88,2347.11,0,0,0
2019-12-19 09:38:00+01:00,2347.16,2347.25,2346.76,2347.25,0,0,0
2019-12-19 09:39:00+01:00,2347.19,2347.19,2346.16,2346.16,0,0,0
2019-12-19 09:40:00+01:00,2346.25,2346.58,2346.24,2346.58,0,0,0
2019-12-19 09:41:00+01:00,2346.02,2346.02,2345.32,2345.32,0,0,0
2019-12-19 09:42:00+01:00,2345.27,2345.27,2344.81,2344.93,0,0,0
2019-12-19 09:43:00+01:00,2344.55,2344.55,2344.3,2344.46,0,0,0
2019-12-19 09:44:00+01:00,2344.15,2344.2,2343.55,2343.55,0,0,0
2019-12-19 09:45:00+01:00,2343.79,2343.79,2343.07,2343.24,0,0,0
2019-12-19 09:46:00+01:00,2343.28,2343.32,2342.26,2342.26,0,0,0
2019-12-19 09:47:00+01:00,2342.28,2342.28,2342.0,2342.0,0,0,0
2019-12-19 09:48:00+01:00,2341.79,2341.79,2341.31,2341.31,0,0,0
2019-12-19 09:49:00+01:00,2341.6,2341.99,2341.6,2341.99,0,0,0
2019-12-19 09:50:00+01:00,2341.91,2341.91,2341.36,2341.9,0,0,0
2019-12-19 09:51:00+01:00,2341.77,2342.44,2341.77,2342.44,0,0,0
2019-12-19 09:52:00+01:00,2342.45,2343.03,2342.45,2343.03,0,0,0
2019-12-19 09:53:00+01:00,2343.04,2343.1,2342.99,2343.1,0,0,0
2019-12-19 09:54:00+01:00,2343.28,2343.38,2343.21,2343.38,0,0,0
2019-12-19 09:55:00+01:00,2343.81,2344.63,2343.81,2344.63,0,0,0
2019-12-19 09:56:00+01:00,2344.98,2345.2,2344.98,2345.2,0,0,0
2019-12-19 09:57:00+01:00,2345.21,2345.59,2345.21,2345.59,0,0,0
2019-12-19 09:58:00+01:00,2345.66,2345.98,2345.43,2345.43,0,0,0
2019-12-19 09:59:00+01:00,2345.29,2345.64,2345.29,2345.64,0,0,0
2019-12-19 10:00:00+01:00,2345.52,2345.84,2345.52,2345.8,0,0,0
2019-12-19 10:01:00+01:00,2345.94,2347.02,2345.94,2347.02,0,0,0
2019-12-19 10:02:00+01:00,2346.97,2347.25,2346.97,2347.23,0,0,0
2019-12-19 10:03:00+01:00,2347.34,2348.42,2347.34,2348.42,0,0,0
2019-12-19 10:04:00+01:00,2348.44,2348.9,2348.44,2348.9,0,0,0
2019-12-19 10:05:00+01:00,2348.86,2349.28,2348.86,2349.04,0,0,0
2019-12-19 10:06:00+01:00,2348.98,2349.87,2348.98,2349.87,0,0,0
2019-12-19 10:07:00+01:00,2349.9,2350.08,2349.72,2349.72,0,0,0
2019-12-19 10:08:00+01:00,2349.71,2350.61,2349.71,2350.44,0,0,0
2019-12-19 10:09:00+01:00,2350.53,2350.58,2350.21,2350.21,0,0,0
2019-12-19 10:10:00+01:00,2350.07,2350.52,2350.07,2350.52,0,0,0
