Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,6778.96,6791.25,6778.96,6790.94,0,0,0
2019-12-19 09:01:00+08:00,6789.91,6790.96,6789.64,6790.65,0,0,0
2019-12-19 09:02:00+08:00,6791.39,6791.82,6791.03,6791.81,0,0,0
2019-12-19 09:03:00+08:00,6792.07,6792.55,6791.39,6791.39,0,0,0
2019-12-19 09:04:00+08:00,6792.08,6792.13,6791.11,6791.36,0,0,0
2019-12-19 09:05:00+08:00,6791.04,6791.18,6790.05,6790.77,0,0,0
2019-12-19 09:06:00+08:00,6790.35,6790.75,6790.05,6790.05,0,0,0
2019-12-19 09:07:00+08:00,6789.89,6790.11,6789.49,6789.72,0,0,0
2019-12-19 09:08:00+08:00,6790.46,6791.08,6790.31,6791.08,0,0,0
2019-12-19 09:10:00+08:00,6790.66,6790.66,6790.21,6790.49,0,0,0
2019-12-19 09:11:00+08:00,6790.16,6790.46,6789.24,6790.46,0,0,0
2019-12-19 09:12:00+08:00,6790.62,6790.97,6790.41,6790.9,0,0,0
2019-12-19 09:13:00+08:00,6790.98,6790.98,6790.19,6790.84,0,0,0
2019-12-19 09:14:00+08:00,6790.62,6790.81,6790.11,6790.11,0,0,0
2019-12-19 09:15:00+08:00,6790.08,6790.08,6788.8,6788.8,0,0,0
2019-12-19 09:16:00+08:00,6788.64,6789.78,6788.64,6789.6,0,0,0
2019-12-19 09:17:00+08:00,6789.66,6789.66,6789.19,6789.41,0,0,0
2019-12-19 09:18:00+08:00,6789.04,6789.26,6787.84,6787.84,0,0,0
2019-12-19 09:19:00+08:00,6787.93,6787.93,6786.95,6786.95,0,0,0
2019-12-19 09:20:00+08:00,6786.62,6786.66,6785.35,6785.35,0,0,0
2019-12-19 09:21:00+08:00,6785.11,6785.11,6783.7,6783.7,0,0,0
2019-12-19 09:22:00+08:00,6783.79,6783.79,6783.04,6783.12,0,0,0
2019-12-19 09:23:00+08:00,6782.93,6782.93,6780.19,6780.19,0,0,0
2019-12-19 09:24:00+08:00,6780.35,6780.35,6778.78,6779.06,0,0,0
2019-12-19 09:25:00+08:00,6778.91,6778.91,6776.81,6777.18,0,0,0
2019-12-19 09:26:00+08:00,6776.89,6776.89,6775.76,6775.76,0,0,0
2019-12-19 09:27:00+08:00,6775.81,6775.85,6774.97,6775.19,0,0,0
2019-12-19 09:28:00+08:00,6774.91,6774.97,6773.91,6774.07,0,0,0
2019-12-19 09:29:00+08:00,6773.82,6774.3,6773.7,6773.7,0,0,0
2019-12-19 09:30:00+08:00,6774.4,6774.67,6774.0,6774.55,0,0,0
2019-12-19 09:31:00+08:00,6774.41,6774.41,6773.25,6773.25,0,0,0
2019-12-19 09:32:00+08:00,6773.42,6773.46,6772.63,6772.63,0,0,0
2019-12-19 09:33:00+08:00,6772.7,6772.95,6772.24,6772.53,0,0,0
2019-12-19 09:34:00+08:00,6772.62,6772.69,6771.32,6771.43,0,0,0
2019-12-19 09:35:00+08:00,6771.31,6771.31,6769.18,6769.18,0,0,0
2019-12-19 09:36:00+08:00,6768.77,6769.04,6767.39,6767.64,0,0,0
2019-12-19 09:37:00+08:00,6766.9,6767.13,6766.29,6766.46,0,0,0
2019-12-19 09:38:00+08:00,6766.49,6766.56,6765.69,6766.18,0,0,0
2019-12-19 09:39:00+08:00,6765.75,6765.86,6764.75,6764.75,0,0,0
2019-12-19 09:40:00+08:00,6764.68,6764.68,6762.9,6762.9,0,0,0
2019-12-19 09:41:00+08:00,6762.54,6762.66,6761.07,6761.07,0,0,0
2019-12-19 09:42:00+08:00,6760.85,6761.04,6760.03,6760.22,0,0,0
2019-12-19 09:43:00+08:00,6760.08,6760.08,6758.49,6758.49,0,0,0
2019-12-19 09:44:00+08:00,6758.36,6759.02,6758.19,6759.02,0,0,0
2019-12-19 09:45:00+08:00,6758.51,6760.32,6758.51,6760.32,0,0,0
2019-12-19 09:46:00+08:00,6760.6,6761.39,6760.15,6761.39,0,0,0
2019-12-19 09:47:00+08:00,6761.25,6761.86,6761.25,6761.42,0,0,0
2019-12-19 09:48:00+08:00,6761.76,6763.28,6761.76,6763.0,0,0,0
2019-12-19 09:49:00+08:00,6763.7,6764.82,6763.57,6764.56,0,0,0
2019-12-19 09:50:00+08:00,6764.81,6766.54,6764.81,6766.54,0,0,0
2019-12-19 09:51:00+08:00,6766.32,6766.95,6766.23,6766.95,0,0,0
2019-12-19 09:52:00+08:00,6767.05,6767.05,6766.32,6766.57,0,0,0
2019-12-19 09:53:00+08:00,6766.92,6767.6,6766.65,6767.57,0,0,0
2019-12-19 09:54:00+08:00,6767.76,6767.81,6767.24,6767.63,0,0,0
2019-12-19 09:55:00+08:00,6767.5,6768.46,6766.91,6768.46,0,0,0
2019-12-19 09:56:00+08:00,6768.16,6768.16,6767.43,6767.67,0,0,0
2019-12-19 09:57:00+08:00,6767.56,6767.61,6767.29,6767.58,0,0,0
2019-12-19 09:58:00+08:00,6767.21,6767.21,6766.44,6766.44,0,0,0
2019-12-19 09:59:00+08:00,6766.65,6766.94,6765.89,6765.89,0,0,0
2019-12-19 10:00:00+08:00,6766.16,6766.71,6765.59,6765.63,0,0,0
2019-12-19 10:01:00+08:00,6765.55,6765.55,6764.81,6765.01,0,0,0
2019-12-19 10:02:00+08:00,6765.22,6765.8,6765.14,6765.14,0,0,0
2019-12-19 10:03:00+08:00,6765.23,6765.77,6764.59,6765.51,0,0,0
2019-12-19 10:04:00+08:00,6765.56,6766.12,6765.08,6766.12,0,0,0
2019-12-19 10:05:00+08:00,6765.92,6766.28,6765.47,6765.47,0,0,0
2019-12-19 10:06:00+08:00,6765.54,6766.28,6765.37,6766.19,0,0,0
2019-12-19 10:07:00+08:00,6765.86,6766.55,6765.72,6765.72,0,0,0
2019-12-19 10:08:00+08:00,6765.7,6766.04,6765.4,6765.4,0,0,0
2019-12-19 10:09:00+08:00,6765.49,6765.76,6765.34,6765.64,0,0,0
2019-12-19 10:10:00+08:00,6765.83,6766.49,6765.8,6766.46,0,0,0
2019-12-19 10:11:00+08:00,6766.53,6766.62,6766.09,6766.62,0,0,0
2019-12-19 10:12:00+08:00,6766.19,6766.19,6766.19,6766.19,0,0,0
2019-12-19 10:13:00+08:00,6766.19,6766.19,6765.19,6765.3,0,0,0
2019-12-19 10:14:00+08:00,6765.58,6765.91,6765.11,6765.51,0,0,0
2019-12-19 10:15:00+08:00,6765.48,6766.16,6765.31,6766.16,0,0,0
2019-12-19 10:16:00+08:00,6766.16,6767.01,6766.05,6766.9,0,0,0
2019-12-19 10:17:00+08:00,6766.73,6767.26,6766.41,6767.26,0,0,0
2019-12-19 10:18:00+08:00,6767.37,6767.37,6766.83,6767.26,0,0,0
2019-12-19 10:19:00+08:00,6767.66,6768.88,6767.66,6768.74,0,0,0
2019-12-19 10:20:00+08:00,6768.97,6769.25,6768.42,6768.91,0,0,0
2019-12-19 10:21:00+08:00,6768.8,6769.58,6768.8,6769.58,0,0,0
2019-12-19 10:22:00+08:00,6769.51,6770.5,6769.51,6770.29,0,0,0
2019-12-19 10:23:00+08:00,6770.13,6770.29,6769.24,6769.24,0,0,0
2019-12-19 10:24:00+08:00,6769.26,6769.4,6768.54,6769.16,0,0,0
2019-12-19 10:25:00+08:00,6769.24,6769.53,6768.86,6769.15,0,0,0
2019-12-19 10:26:00+08:00,6769.25,6769.43,6769.03,6769.32,0,0,0
2019-12-19 10:27:00+08:00,6769.15,6769.67,6769.04,6769.54,0,0,0
2019-12-19 10:28:00+08:00,6769.74,6770.8,6769.74,6770.75,0,0,0
2019-12-19 10:29:00+08:00,6770.41,6770.55,6770.13,6770.22,0,0,0
2019-12-19 10:30:00+08:00,6770.26,6770.54,6770.01,6770.54,0,0,0
2019-12-19 10:31:00+08:00,6770.54,6770.73,6770.09,6770.73,0,0,0
2019-12-19 10:32:00+08:00,6770.94,6770.94,6769.95,6770.24,0,0,0
2019-12-19 10:33:00+08:00,6770.43,6770.91,6770.43,6770.91,0,0,0
2019-12-19 10:34:00+08:00,6771.15,6771.15,6770.61,6771.0,0,0,0
2019-12-19 10:35:00+08:00,6770.82,6771.86,6770.74,6771.78,0,0,0
2019-12-19 10:36:00+08:00,6771.53,6771.68,6771.2,6771.58,0,0,0
2019-12-19 10:37:00+08:00,6771.58,6771.99,6771.24,6771.94,0,0,0
2019-12-19 10:38:00+08:00,6771.69,6771.73,6771.1,6771.31,0,0,0
2019-12-19 10:39:00+08:00,6771.76,6771.82,6770.79,6771.1,0,0,0
2019-12-19 10:40:00+08:00,6771.2,6771.22,6770.57,6770.72,0,0,0
2019-12-19 10:41:00+08:00,6770.79,6770.79,6769.68,6769.68,0,0,0
2019-12-19 10:42:00+08:00,6769.52,6769.85,6769.38,6769.8,0,0,0
2019-12-19 10:43:00+08:00,6769.93,6769.93,6769.27,6769.45,0,0,0
2019-12-19 10:44:00+08:00,6769.4,6769.99,6769.31,6769.38,0,0,0
2019-12-19 10:45:00+08:00,6769.44,6770.04,6769.14,6770.04,0,0,0
2019-12-19 10:46:00+08:00,6769.99,6769.99,6769.47,6769.63,0,0,0
2019-12-19 10:47:00+08:00,6769.73,6769.73,6768.97,6769.43,0,0,0
2019-12-19 10:48:00+08:00,6769.74,6769.74,6768.76,6768.86,0,0,0
2019-12-19 10:49:00+08:00,6768.73,6768.89,6767.98,6767.98,0,0,0
2019-12-19 10:50:00+08:00,6767.78,6767.9,6767.1,6767.74,0,0,0
2019-12-19 10:51:00+08:00,6767.89,6768.23,6767.21,6767.68,0,0,0
2019-12-19 10:52:00+08:00,6767.73,6768.16,6767.71,6768.16,0,0,0
2019-12-19 10:53:00+08:00,6768.23,6769.02,6768.14,6768.87,0,0,0
2019-12-19 10:54:00+08:00,6768.9,6769.16,6768.28,6768.71,0,0,0
2019-12-19 10:55:00+08:00,6768.81,6769.37,6768.59,6769.2,0,0,0
2019-12-19 10:56:00+08:00,6769.16,6769.78,6769.16,6769.65,0,0,0
2019-12-19 10:57:00+08:00,6769.98,6769.98,6769.31,6769.34,0,0,0
2019-12-19 10:58:00+08:00,6769.37,6769.77,6769.23,6769.49,0,0,0
2019-12-19 10:59:00+08:00,6769.45,6769.59,6769.12,6769.25,0,0,0
2019-12-19 11:00:00+08:00,6768.88,6769.44,6768.44,6768.44,0,0,0
2019-12-19 11:01:00+08:00,6768.72,6769.21,6768.43,6768.89,0,0,0
2019-12-19 11:02:00+08:00,6768.88,6769.23,6768.65,6769.23,0,0,0
2019-12-19 11:03:00+08:00,6769.29,6769.77,6769.15,6769.34,0,0,0
2019-12-19 11:04:00+08:00,6769.45,6769.66,6769.24,6769.41,0,0,0
2019-12-19 11:05:00+08:00,6769.56,6769.56,6768.99,6768.99,0,0,0
2019-12-19 11:06:00+08:00,6768.82,6769.11,6768.51,6769.11,0,0,0
2019-12-19 11:07:00+08:00,6769.13,6769.35,6768.75,6768.75,0,0,0
2019-12-19 11:08:00+08:00,6768.53,6768.82,6768.3,6768.3,0,0,0
2019-12-19 11:09:00+08:00,6768.54,6768.83,6768.26,6768.41,0,0,0
2019-12-19 11:10:00+08:00,6768.6,6768.9,6768.42,6768.9,0,0,0
2019-12-19 11:11:00+08:00,6768.61,6768.74,6768.31,6768.63,0,0,0
2019-12-19 11:12:00+08:00,6768.75,6768.84,6768.24,6768.5,0,0,0
2019-12-19 11:13:00+08:00,6768.56,6768.85,6768.43,6768.77,0,0,0
2019-12-19 11:14:00+08:00,6768.46,6768.66,6767.87,6768.57,0,0,0
2019-12-19 11:15:00+08:00,6768.72,6769.12,6768.72,6768.77,0,0,0
2019-12-19 11:16:00+08:00,6768.51,6768.89,6768.22,6768.5,0,0,0
2019-12-19 11:17:00+08:00,6768.48,6768.8,6768.35,6768.59,0,0,0
2019-12-19 11:20:00+08:00,6768.05,6768.05,6767.35,6767.35,0,0,0
2019-12-19 11:21:00+08:00,6767.5,6767.56,6767.0,6767.0,0,0,0
2019-12-19 11:22:00+08:00,6767.1,6767.15,6766.09,6766.09,0,0,0
2019-12-19 11:23:00+08:00,6766.45,6766.72,6766.45,6766.55,0,0,0
2019-12-19 11:24:00+08:00,6766.59,6767.08,6766.33,6767.01,0,0,0
2019-12-19 11:25:00+08:00,6767.32,6767.32,6766.8,6767.04,0,0,0
2019-12-19 11:26:00+08:00,6766.99,6767.82,6766.87,6767.52,0,0,0
2019-12-19 11:27:00+08:00,6767.6,6767.83,6767.41,6767.7,0,0,0
2019-12-19 11:28:00+08:00,6767.57,6767.58,6766.89,6766.93,0,0,0
2019-12-19 11:29:00+08:00,6767.1,6767.51,6767.03,6767.45,0,0,0
2019-12-19 11:30:00+08:00,6767.45,6767.65,6767.16,6767.16,0,0,0
2019-12-19 11:31:00+08:00,6767.19,6767.6,6767.01,6767.38,0,0,0
2019-12-19 11:32:00+08:00,6767.42,6767.63,6766.96,6767.18,0,0,0
2019-12-19 11:33:00+08:00,6767.23,6768.14,6767.23,6768.14,0,0,0
2019-12-19 11:34:00+08:00,6768.64,6768.64,6767.84,6768.0,0,0,0
2019-12-19 11:35:00+08:00,6768.02,6768.06,6767.75,6767.97,0,0,0
2019-12-19 11:36:00+08:00,6768.23,6768.24,6767.72,6767.72,0,0,0
2019-12-19 11:37:00+08:00,6767.63,6768.51,6767.48,6768.51,0,0,0
2019-12-19 11:38:00+08:00,6768.5,6768.61,6767.83,6767.85,0,0,0
2019-12-19 11:39:00+08:00,6767.7,6767.75,6767.15,6767.44,0,0,0
2019-12-19 11:40:00+08:00,6766.92,6766.92,6766.92,6766.92,0,0,0
2019-12-19 11:41:00+08:00,6766.92,6767.46,6766.92,6767.24,0,0,0
2019-12-19 11:42:00+08:00,6767.24,6768.16,6767.19,6768.1,0,0,0
2019-12-19 11:43:00+08:00,6767.69,6767.69,6767.36,6767.44,0,0,0
2019-12-19 11:44:00+08:00,6767.63,6767.79,6767.16,6767.3,0,0,0
2019-12-19 11:45:00+08:00,6767.33,6767.67,6767.23,6767.67,0,0,0
2019-12-19 11:46:00+08:00,6767.82,6767.82,6767.1,6767.7,0,0,0
2019-12-19 11:47:00+08:00,6767.74,6768.28,6767.74,6768.08,0,0,0
2019-12-19 11:48:00+08:00,6768.02,6768.23,6767.61,6768.23,0,0,0
2019-12-19 11:49:00+08:00,6768.16,6768.43,6767.71,6768.43,0,0,0
2019-12-19 11:50:00+08:00,6768.46,6768.75,6768.3,6768.73,0,0,0
2019-12-19 11:51:00+08:00,6768.77,6769.36,6768.69,6768.81,0,0,0
2019-12-19 11:52:00+08:00,6768.76,6769.03,6768.38,6768.38,0,0,0
2019-12-19 11:53:00+08:00,6768.22,6769.16,6768.06,6769.16,0,0,0
2019-12-19 11:54:00+08:00,6769.09,6769.09,6768.5,6768.64,0,0,0
2019-12-19 11:55:00+08:00,6768.66,6768.91,6768.52,6768.91,0,0,0
2019-12-19 11:56:00+08:00,6768.95,6769.36,6768.71,6769.36,0,0,0
2019-12-19 11:57:00+08:00,6769.19,6770.14,6769.19,6769.59,0,0,0
2019-12-19 11:58:00+08:00,6769.51,6769.81,6768.76,6768.76,0,0,0
2019-12-19 11:59:00+08:00,6768.88,6769.52,6768.85,6769.52,0,0,0
2019-12-19 12:00:00+08:00,6769.14,6769.6,6768.69,6768.84,0,0,0
2019-12-19 12:01:00+08:00,6768.6,6769.26,6768.48,6769.19,0,0,0
2019-12-19 12:02:00+08:00,6769.5,6769.5,6768.97,6769.04,0,0,0
2019-12-19 12:03:00+08:00,6769.15,6769.31,6768.62,6769.24,0,0,0
2019-12-19 12:04:00+08:00,6769.1,6770.1,6769.08,6770.09,0,0,0
2019-12-19 12:05:00+08:00,6769.96,6770.21,6769.8,6770.15,0,0,0
2019-12-19 12:06:00+08:00,6770.09,6770.2,6769.68,6769.93,0,0,0
2019-12-19 12:07:00+08:00,6769.9,6770.54,6769.9,6769.9,0,0,0
2019-12-19 12:08:00+08:00,6770.12,6770.82,6770.0,6770.49,0,0,0
2019-12-19 12:09:00+08:00,6770.38,6770.7,6770.33,6770.68,0,0,0
2019-12-19 12:10:00+08:00,6770.68,6770.68,6770.12,6770.33,0,0,0
2019-12-19 12:11:00+08:00,6770.28,6770.48,6770.03,6770.03,0,0,0
2019-12-19 12:12:00+08:00,6770.27,6770.38,6769.68,6769.91,0,0,0
2019-12-19 12:13:00+08:00,6770.18,6770.68,6770.18,6770.23,0,0,0
2019-12-19 12:14:00+08:00,6770.49,6770.49,6769.74,6769.74,0,0,0
2019-12-19 12:15:00+08:00,6769.8,6770.52,6769.8,6770.1,0,0,0
2019-12-19 12:16:00+08:00,6770.11,6770.11,6769.22,6769.22,0,0,0
2019-12-19 12:17:00+08:00,6768.91,6769.17,6768.81,6768.93,0,0,0
2019-12-19 12:18:00+08:00,6769.12,6769.19,6768.31,6768.66,0,0,0
2019-12-19 12:19:00+08:00,6768.74,6769.71,6768.74,6769.46,0,0,0
2019-12-19 12:20:00+08:00,6769.23,6769.5,6768.69,6769.1,0,0,0
2019-12-19 12:21:00+08:00,6769.07,6769.52,6768.74,6769.23,0,0,0
2019-12-19 12:22:00+08:00,6769.64,6769.64,6768.68,6768.78,0,0,0
2019-12-19 12:23:00+08:00,6768.73,6768.89,6768.29,6768.79,0,0,0
2019-12-19 12:24:00+08:00,6768.8,6769.18,6768.64,6768.64,0,0,0
2019-12-19 12:25:00+08:00,6768.6,6768.6,6768.17,6768.4,0,0,0
2019-12-19 12:26:00+08:00,6768.07,6768.51,6767.84,6768.11,0,0,0
2019-12-19 12:27:00+08:00,6768.09,6768.09,6767.18,6767.57,0,0,0
2019-12-19 12:28:00+08:00,6767.07,6767.87,6767.07,6767.55,0,0,0
2019-12-19 12:29:00+08:00,6767.89,6767.89,6766.63,6766.63,0,0,0
2019-12-19 12:30:00+08:00,6766.4,6767.14,6766.15,6766.15,0,0,0
2019-12-19 12:31:00+08:00,6766.26,6766.28,6765.55,6765.86,0,0,0
2019-12-19 12:32:00+08:00,6765.93,6766.23,6765.67,6766.23,0,0,0
2019-12-19 12:33:00+08:00,6765.38,6765.38,6765.38,6765.38,0,0,0
2019-12-19 12:34:00+08:00,6765.38,6765.71,6764.71,6764.71,0,0,0
2019-12-19 12:35:00+08:00,6764.51,6765.2,6764.5,6764.5,0,0,0
2019-12-19 12:36:00+08:00,6764.59,6765.05,6764.55,6764.85,0,0,0
2019-12-19 12:37:00+08:00,6764.8,6765.21,6764.63,6764.63,0,0,0
2019-12-19 12:38:00+08:00,6764.73,6765.11,6764.59,6764.68,0,0,0
2019-12-19 12:39:00+08:00,6764.32,6764.88,6764.07,6764.88,0,0,0
2019-12-19 12:40:00+08:00,6764.97,6764.97,6764.5,6764.77,0,0,0
2019-12-19 12:41:00+08:00,6764.75,6765.15,6764.32,6764.32,0,0,0
2019-12-19 12:42:00+08:00,6764.32,6765.45,6764.32,6765.45,0,0,0
2019-12-19 12:43:00+08:00,6765.87,6766.06,6765.38,6765.44,0,0,0
2019-12-19 12:44:00+08:00,6765.33,6765.71,6765.05,6765.28,0,0,0
2019-12-19 12:45:00+08:00,6765.28,6765.45,6764.84,6765.2,0,0,0
2019-12-19 12:46:00+08:00,6765.02,6766.55,6765.02,6765.45,0,0,0
2019-12-19 12:47:00+08:00,6765.71,6766.07,6765.62,6765.97,0,0,0
2019-12-19 12:48:00+08:00,6765.67,6766.0,6765.39,6765.65,0,0,0
2019-12-19 12:49:00+08:00,6765.23,6765.9,6765.23,6765.67,0,0,0
2019-12-19 12:50:00+08:00,6765.62,6765.74,6765.04,6765.33,0,0,0
2019-12-19 12:51:00+08:00,6765.41,6765.65,6764.86,6765.65,0,0,0
2019-12-19 12:52:00+08:00,6765.61,6765.68,6764.89,6765.63,0,0,0
2019-12-19 12:53:00+08:00,6765.51,6765.63,6764.97,6765.43,0,0,0
2019-12-19 12:54:00+08:00,6765.25,6765.49,6764.85,6764.85,0,0,0
2019-12-19 12:55:00+08:00,6764.8,6765.29,6764.54,6765.22,0,0,0
2019-12-19 12:56:00+08:00,6765.13,6765.41,6764.82,6765.0,0,0,0
2019-12-19 12:57:00+08:00,6764.92,6765.27,6764.92,6765.11,0,0,0
2019-12-19 12:58:00+08:00,6765.04,6765.29,6764.92,6765.15,0,0,0
