Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,312.87,312.97,312.87,312.97,0,0,0
2019-12-18 11:01:00-05:00,312.91,313.0,312.91,313.0,0,0,0
2019-12-18 11:02:00-05:00,312.97,312.98,312.96,312.96,0,0,0
2019-12-18 11:03:00-05:00,312.87,312.98,312.87,312.98,0,0,0
2019-12-18 11:04:00-05:00,313.02,313.02,312.96,313.0,0,0,0
2019-12-18 11:05:00-05:00,313.01,313.05,312.98,312.98,0,0,0
2019-12-18 11:06:00-05:00,312.96,313.03,312.89,312.89,0,0,0
2019-12-18 11:07:00-05:00,312.91,312.91,312.82,312.82,0,0,0
2019-12-18 11:08:00-05:00,312.84,312.84,312.75,312.82,0,0,0
2019-12-18 11:09:00-05:00,312.84,312.93,312.84,312.91,0,0,0
2019-12-18 11:10:00-05:00,312.9,312.9,312.88,312.88,0,0,0
2019-12-18 11:11:00-05:00,312.91,312.91,312.88,312.88,0,0,0
2019-12-18 11:12:00-05:00,312.89,312.89,312.88,312.88,0,0,0
2019-12-18 11:13:00-05:00,312.84,312.86,312.82,312.84,0,0,0
2019-12-18 11:14:00-05:00,312.83,312.84,312.81,312.84,0,0,0
2019-12-18 11:17:00-05:00,312.74,312.77,312.73,312.77,0,0,0
2019-12-18 11:18:00-05:00,312.82,312.82,312.79,312.79,0,0,0
2019-12-18 11:19:00-05:00,312.82,312.84,312.79,312.79,0,0,0
2019-12-18 11:20:00-05:00,312.79,312.81,312.79,312.79,0,0,0
2019-12-18 11:21:00-05:00,312.79,312.79,312.76,312.76,0,0,0
2019-12-18 11:22:00-05:00,312.79,312.83,312.79,312.83,0,0,0
2019-12-18 11:23:00-05:00,312.83,312.83,312.79,312.79,0,0,0
2019-12-18 11:24:00-05:00,312.81,312.83,312.81,312.83,0,0,0
2019-12-18 11:25:00-05:00,312.83,312.83,312.8,312.81,0,0,0
2019-12-18 11:26:00-05:00,312.81,312.81,312.8,312.81,0,0,0
2019-12-18 11:27:00-05:00,312.81,312.81,312.8,312.81,0,0,0
2019-12-18 11:28:00-05:00,312.81,312.81,312.79,312.79,0,0,0
2019-12-18 11:29:00-05:00,312.77,312.86,312.77,312.84,0,0,0
2019-12-18 11:30:00-05:00,312.83,312.83,312.83,312.83,0,0,0
2019-12-18 11:31:00-05:00,312.76,312.77,312.76,312.77,0,0,0
2019-12-18 11:32:00-05:00,312.62,312.67,312.62,312.67,0,0,0
2019-12-18 11:33:00-05:00,312.65,312.68,312.65,312.67,0,0,0
2019-12-18 11:34:00-05:00,312.65,312.67,312.65,312.67,0,0,0
2019-12-18 11:35:00-05:00,312.7,312.7,312.69,312.7,0,0,0
2019-12-18 11:36:00-05:00,312.69,312.72,312.69,312.7,0,0,0
2019-12-18 11:37:00-05:00,312.74,312.74,312.74,312.74,0,0,0
2019-12-18 11:38:00-05:00,312.72,312.72,312.7,312.7,0,0,0
2019-12-18 11:39:00-05:00,312.74,312.79,312.74,312.79,0,0,0
2019-12-18 11:40:00-05:00,312.77,312.81,312.77,312.81,0,0,0
2019-12-18 11:41:00-05:00,312.83,312.83,312.81,312.81,0,0,0
2019-12-18 11:42:00-05:00,312.84,312.86,312.84,312.86,0,0,0
2019-12-18 11:43:00-05:00,312.84,312.86,312.84,312.86,0,0,0
2019-12-18 11:44:00-05:00,312.86,312.86,312.86,312.86,0,0,0
2019-12-18 11:46:00-05:00,312.77,312.77,312.76,312.77,0,0,0
2019-12-18 11:47:00-05:00,312.77,312.81,312.77,312.81,0,0,0
2019-12-18 11:48:00-05:00,312.79,312.79,312.79,312.79,0,0,0
2019-12-18 11:49:00-05:00,312.79,312.79,312.77,312.79,0,0,0
2019-12-18 11:50:00-05:00,312.81,312.84,312.81,312.84,0,0,0
2019-12-18 11:51:00-05:00,312.84,312.88,312.84,312.84,0,0,0
2019-12-18 11:52:00-05:00,312.86,312.86,312.77,312.77,0,0,0
2019-12-18 11:53:00-05:00,312.79,312.79,312.76,312.76,0,0,0
2019-12-18 11:54:00-05:00,312.76,312.8,312.76,312.8,0,0,0
2019-12-18 11:55:00-05:00,312.77,312.77,312.74,312.76,0,0,0
2019-12-18 11:56:00-05:00,312.74,312.8,312.74,312.8,0,0,0
2019-12-18 11:57:00-05:00,312.77,312.77,312.76,312.76,0,0,0
2019-12-18 11:58:00-05:00,312.79,312.79,312.74,312.74,0,0,0
2019-12-18 11:59:00-05:00,312.77,312.81,312.77,312.77,0,0,0
2019-12-18 12:00:00-05:00,312.8,312.8,312.74,312.74,0,0,0
2019-12-18 12:01:00-05:00,312.76,312.8,312.76,312.78,0,0,0
2019-12-18 12:02:00-05:00,312.8,312.8,312.76,312.76,0,0,0
2019-12-18 12:03:00-05:00,312.76,312.78,312.76,312.76,0,0,0
2019-12-18 12:04:00-05:00,312.76,312.76,312.69,312.69,0,0,0
2019-12-18 12:05:00-05:00,312.69,312.69,312.68,312.68,0,0,0
2019-12-18 12:06:00-05:00,312.68,312.73,312.66,312.73,0,0,0
2019-12-18 12:07:00-05:00,312.7,312.71,312.7,312.71,0,0,0
2019-12-18 12:08:00-05:00,312.73,312.75,312.73,312.75,0,0,0
2019-12-18 12:09:00-05:00,312.73,312.73,312.7,312.7,0,0,0
2019-12-18 12:10:00-05:00,312.7,312.71,312.7,312.7,0,0,0
2019-12-18 12:11:00-05:00,312.68,312.7,312.68,312.7,0,0,0
2019-12-18 12:12:00-05:00,312.64,312.66,312.64,312.66,0,0,0
2019-12-18 12:13:00-05:00,312.66,312.7,312.66,312.7,0,0,0
2019-12-18 12:14:00-05:00,312.73,312.73,312.73,312.73,0,0,0
2019-12-18 12:15:00-05:00,312.73,312.73,312.7,312.7,0,0,0
2019-12-18 12:17:00-05:00,312.73,312.73,312.73,312.73,0,0,0
2019-12-18 12:18:00-05:00,312.73,312.73,312.73,312.73,0,0,0
2019-12-18 12:19:00-05:00,312.76,312.81,312.76,312.81,0,0,0
2019-12-18 12:20:00-05:00,312.79,312.84,312.79,312.84,0,0,0
2019-12-18 12:21:00-05:00,312.84,312.84,312.81,312.81,0,0,0
2019-12-18 12:22:00-05:00,312.82,312.84,312.79,312.84,0,0,0
2019-12-18 12:23:00-05:00,312.88,312.88,312.86,312.88,0,0,0
2019-12-18 12:24:00-05:00,312.91,312.92,312.91,312.91,0,0,0
2019-12-18 12:25:00-05:00,312.91,312.91,312.86,312.86,0,0,0
2019-12-18 12:26:00-05:00,312.86,312.86,312.86,312.86,0,0,0
2019-12-18 12:27:00-05:00,312.84,312.84,312.83,312.83,0,0,0
2019-12-18 12:28:00-05:00,312.84,312.86,312.84,312.84,0,0,0
2019-12-18 12:29:00-05:00,312.88,312.88,312.8,312.8,0,0,0
2019-12-18 12:30:00-05:00,312.8,312.82,312.8,312.8,0,0,0
2019-12-18 12:31:00-05:00,312.8,312.84,312.8,312.84,0,0,0
2019-12-18 12:32:00-05:00,312.84,312.88,312.84,312.88,0,0,0
2019-12-18 12:33:00-05:00,312.89,312.89,312.88,312.89,0,0,0
2019-12-18 12:34:00-05:00,312.88,312.91,312.88,312.91,0,0,0
2019-12-18 12:35:00-05:00,312.84,312.84,312.83,312.83,0,0,0
2019-12-18 12:36:00-05:00,312.84,312.84,312.83,312.83,0,0,0
2019-12-18 12:37:00-05:00,312.83,312.84,312.83,312.84,0,0,0
2019-12-18 12:38:00-05:00,312.86,312.86,312.84,312.84,0,0,0
2019-12-18 12:39:00-05:00,312.86,312.86,312.86,312.86,0,0,0
2019-12-18 12:40:00-05:00,312.88,312.88,312.84,312.84,0,0,0
2019-12-18 12:41:00-05:00,312.84,312.86,312.84,312.84,0,0,0
2019-12-18 12:42:00-05:00,312.83,312.83,312.76,312.77,0,0,0
2019-12-18 12:43:00-05:00,312.75,312.79,312.75,312.77,0,0,0
2019-12-18 12:44:00-05:00,312.8,312.82,312.8,312.82,0,0,0
2019-12-18 12:45:00-05:00,312.83,312.86,312.83,312.86,0,0,0
2019-12-18 12:46:00-05:00,312.86,312.86,312.81,312.81,0,0,0
2019-12-18 12:47:00-05:00,312.81,312.81,312.73,312.73,0,0,0
2019-12-18 12:48:00-05:00,312.76,312.77,312.76,312.76,0,0,0
2019-12-18 12:49:00-05:00,312.74,312.76,312.72,312.72,0,0,0
2019-12-18 12:50:00-05:00,312.7,312.7,312.69,312.7,0,0,0
2019-12-18 12:51:00-05:00,312.69,312.69,312.63,312.63,0,0,0
2019-12-18 12:52:00-05:00,312.63,312.65,312.63,312.63,0,0,0
2019-12-18 12:53:00-05:00,312.63,312.64,312.63,312.64,0,0,0
2019-12-18 12:54:00-05:00,312.63,312.63,312.59,312.59,0,0,0
2019-12-18 12:55:00-05:00,312.59,312.63,312.59,312.63,0,0,0
2019-12-18 12:56:00-05:00,312.62,312.63,312.62,312.63,0,0,0
2019-12-18 12:57:00-05:00,312.61,312.66,312.59,312.66,0,0,0
2019-12-18 12:58:00-05:00,312.7,312.7,312.66,312.68,0,0,0
2019-12-18 12:59:00-05:00,312.68,312.72,312.68,312.7,0,0,0
2019-12-18 13:00:00-05:00,312.75,312.75,312.74,312.74,0,0,0
2019-12-18 13:01:00-05:00,312.72,312.76,312.72,312.76,0,0,0
2019-12-18 13:02:00-05:00,312.76,312.79,312.76,312.77,0,0,0
2019-12-18 13:03:00-05:00,312.76,312.76,312.76,312.76,0,0,0
2019-12-18 13:04:00-05:00,312.74,312.76,312.72,312.76,0,0,0
2019-12-18 13:05:00-05:00,312.76,312.79,312.76,312.76,0,0,0
2019-12-18 13:06:00-05:00,312.77,312.79,312.77,312.79,0,0,0
2019-12-18 13:07:00-05:00,312.78,312.83,312.78,312.83,0,0,0
2019-12-18 13:08:00-05:00,312.79,312.84,312.79,312.84,0,0,0
2019-12-18 13:09:00-05:00,312.83,312.83,312.79,312.79,0,0,0
2019-12-18 13:10:00-05:00,312.77,312.77,312.74,312.74,0,0,0
2019-12-18 13:11:00-05:00,312.74,312.74,312.72,312.72,0,0,0
2019-12-18 13:12:00-05:00,312.71,312.71,312.67,312.67,0,0,0
2019-12-18 13:13:00-05:00,312.67,312.67,312.63,312.65,0,0,0
2019-12-18 13:14:00-05:00,312.65,312.65,312.64,312.65,0,0,0
2019-12-18 13:15:00-05:00,312.63,312.65,312.63,312.65,0,0,0
2019-12-18 13:16:00-05:00,312.63,312.67,312.63,312.67,0,0,0
2019-12-18 13:17:00-05:00,312.67,312.67,312.65,312.67,0,0,0
2019-12-18 13:18:00-05:00,312.69,312.69,312.65,312.65,0,0,0
2019-12-18 13:19:00-05:00,312.64,312.65,312.64,312.65,0,0,0
2019-12-18 13:20:00-05:00,312.67,312.67,312.65,312.65,0,0,0
2019-12-18 13:21:00-05:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-18 13:22:00-05:00,312.67,312.67,312.65,312.65,0,0,0
2019-12-18 13:23:00-05:00,312.65,312.71,312.65,312.71,0,0,0
2019-12-18 13:24:00-05:00,312.72,312.72,312.7,312.72,0,0,0
2019-12-18 13:25:00-05:00,312.7,312.72,312.7,312.72,0,0,0
2019-12-18 13:26:00-05:00,312.7,312.7,312.67,312.67,0,0,0
2019-12-18 13:27:00-05:00,312.69,312.69,312.67,312.67,0,0,0
2019-12-18 13:28:00-05:00,312.69,312.72,312.69,312.72,0,0,0
2019-12-18 13:29:00-05:00,312.7,312.72,312.69,312.69,0,0,0
2019-12-18 13:30:00-05:00,312.69,312.7,312.65,312.7,0,0,0
2019-12-18 13:31:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:32:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:33:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:34:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:35:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:36:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:37:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:38:00-05:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-18 13:39:00-05:00,312.7,312.7,312.7,312.7,0,0,0
