Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,922.86,922.86,922.86,922.86,0,0,0
2019-12-18 17:01:00+01:00,922.86,923.02,922.86,923.02,0,0,0
2019-12-18 17:02:00+01:00,923.02,923.08,923.02,923.08,0,0,0
2019-12-18 17:03:00+01:00,922.79,922.79,922.79,922.79,0,0,0
2019-12-18 17:04:00+01:00,922.85,922.95,922.85,922.95,0,0,0
2019-12-18 17:06:00+01:00,922.71,922.71,922.71,922.71,0,0,0
2019-12-18 17:07:00+01:00,923.1,923.1,923.1,923.1,0,0,0
2019-12-18 17:08:00+01:00,923.0,923.06,923.0,923.06,0,0,0
2019-12-18 17:09:00+01:00,923.15,923.15,923.15,923.15,0,0,0
2019-12-18 17:10:00+01:00,923.12,923.3,923.12,923.3,0,0,0
2019-12-18 17:11:00+01:00,922.92,922.97,922.92,922.97,0,0,0
2019-12-18 17:12:00+01:00,923.16,923.16,923.09,923.09,0,0,0
2019-12-18 17:13:00+01:00,923.26,923.27,923.26,923.27,0,0,0
2019-12-18 17:14:00+01:00,923.05,923.05,923.05,923.05,0,0,0
2019-12-18 17:15:00+01:00,923.15,923.15,923.11,923.11,0,0,0
2019-12-18 17:16:00+01:00,923.09,923.22,923.09,923.22,0,0,0
2019-12-18 17:17:00+01:00,923.34,923.34,923.34,923.34,0,0,0
2019-12-18 17:18:00+01:00,923.55,923.74,923.55,923.74,0,0,0
2019-12-18 17:19:00+01:00,923.48,923.48,923.42,923.42,0,0,0
2019-12-18 17:20:00+01:00,923.3,923.3,923.26,923.26,0,0,0
2019-12-18 17:21:00+01:00,923.27,923.27,923.2,923.2,0,0,0
2019-12-18 17:22:00+01:00,923.26,923.41,923.26,923.41,0,0,0
2019-12-18 17:23:00+01:00,923.41,923.41,923.41,923.41,0,0,0
2019-12-18 17:24:00+01:00,923.07,923.07,922.98,922.98,0,0,0
2019-12-18 17:25:00+01:00,922.96,923.03,922.96,923.03,0,0,0
2019-12-18 17:26:00+01:00,923.04,923.04,922.9,922.9,0,0,0
2019-12-18 17:27:00+01:00,923.11,923.12,923.11,923.12,0,0,0
2019-12-18 17:28:00+01:00,922.85,922.86,922.85,922.86,0,0,0
2019-12-18 17:29:00+01:00,922.48,922.48,922.48,922.48,0,0,0
2019-12-19 09:15:00+01:00,919.2,919.24,919.2,919.24,0,0,0
2019-12-19 09:16:00+01:00,918.9,918.95,918.9,918.95,0,0,0
2019-12-19 09:17:00+01:00,918.51,918.79,918.51,918.79,0,0,0
2019-12-19 09:18:00+01:00,918.83,918.84,918.83,918.84,0,0,0
2019-12-19 09:19:00+01:00,919.26,919.3,919.26,919.3,0,0,0
2019-12-19 09:20:00+01:00,919.33,919.33,919.33,919.33,0,0,0
2019-12-19 09:21:00+01:00,919.18,919.36,919.18,919.36,0,0,0
2019-12-19 09:22:00+01:00,918.73,918.78,918.73,918.78,0,0,0
2019-12-19 09:23:00+01:00,918.85,918.85,918.82,918.82,0,0,0
2019-12-19 09:24:00+01:00,918.77,918.77,918.49,918.49,0,0,0
2019-12-19 09:25:00+01:00,918.76,918.76,918.65,918.65,0,0,0
2019-12-19 09:26:00+01:00,918.39,918.39,918.39,918.39,0,0,0
2019-12-19 09:27:00+01:00,918.61,918.62,918.61,918.62,0,0,0
2019-12-19 09:28:00+01:00,918.65,918.65,918.59,918.59,0,0,0
2019-12-19 09:29:00+01:00,918.71,918.76,918.71,918.76,0,0,0
2019-12-19 09:30:00+01:00,918.82,918.82,918.82,918.82,0,0,0
2019-12-19 09:31:00+01:00,918.43,918.58,918.43,918.58,0,0,0
2019-12-19 09:32:00+01:00,918.58,918.58,918.5,918.5,0,0,0
2019-12-19 09:33:00+01:00,918.51,918.51,918.51,918.51,0,0,0
2019-12-19 09:34:00+01:00,918.52,918.62,918.52,918.62,0,0,0
2019-12-19 09:35:00+01:00,918.7,918.92,918.7,918.92,0,0,0
2019-12-19 09:36:00+01:00,918.97,918.97,918.9,918.9,0,0,0
2019-12-19 09:37:00+01:00,918.96,918.96,918.93,918.93,0,0,0
2019-12-19 09:38:00+01:00,918.85,918.85,918.79,918.79,0,0,0
2019-12-19 09:39:00+01:00,918.74,918.94,918.74,918.94,0,0,0
2019-12-19 09:40:00+01:00,919.05,919.05,918.95,918.95,0,0,0
2019-12-19 09:41:00+01:00,918.95,918.95,918.91,918.91,0,0,0
