Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,150.27,150.27,150.27,150.27,0,0,0
2019-12-18 17:01:00+01:00,150.27,150.27,150.23,150.23,0,0,0
2019-12-18 17:02:00+01:00,150.23,150.24,150.23,150.24,0,0,0
2019-12-18 17:03:00+01:00,150.24,150.27,150.24,150.27,0,0,0
2019-12-18 17:04:00+01:00,150.31,150.31,150.29,150.29,0,0,0
2019-12-18 17:05:00+01:00,150.29,150.29,150.29,150.29,0,0,0
2019-12-18 17:06:00+01:00,150.29,150.29,150.29,150.29,0,0,0
2019-12-18 17:07:00+01:00,150.29,150.29,150.25,150.25,0,0,0
2019-12-18 17:08:00+01:00,150.25,150.25,150.21,150.21,0,0,0
2019-12-18 17:09:00+01:00,150.21,150.21,150.19,150.19,0,0,0
2019-12-18 17:10:00+01:00,150.19,150.19,150.19,150.19,0,0,0
2019-12-18 17:11:00+01:00,150.23,150.24,150.23,150.24,0,0,0
2019-12-18 17:12:00+01:00,150.24,150.26,150.24,150.26,0,0,0
2019-12-18 17:13:00+01:00,150.26,150.27,150.26,150.27,0,0,0
2019-12-18 17:14:00+01:00,150.27,150.28,150.27,150.28,0,0,0
2019-12-18 17:15:00+01:00,150.28,150.29,150.28,150.29,0,0,0
2019-12-18 17:16:00+01:00,150.29,150.32,150.29,150.32,0,0,0
2019-12-18 17:17:00+01:00,150.32,150.35,150.32,150.35,0,0,0
2019-12-18 17:18:00+01:00,150.35,150.35,150.35,150.35,0,0,0
2019-12-18 17:19:00+01:00,150.3,150.31,150.3,150.31,0,0,0
2019-12-18 17:20:00+01:00,150.31,150.31,150.3,150.3,0,0,0
2019-12-18 17:21:00+01:00,150.3,150.33,150.3,150.33,0,0,0
2019-12-18 17:22:00+01:00,150.33,150.34,150.33,150.34,0,0,0
2019-12-18 17:23:00+01:00,150.34,150.34,150.34,150.34,0,0,0
2019-12-18 17:24:00+01:00,150.34,150.34,150.34,150.34,0,0,0
2019-12-18 17:25:00+01:00,150.37,150.37,150.37,150.37,0,0,0
2019-12-18 17:26:00+01:00,150.37,150.37,150.37,150.37,0,0,0
