Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1256.66,1256.73,1256.66,1256.7,0,0,0
2019-12-18 11:01:00-05:00,1256.7,1256.72,1256.7,1256.72,0,0,0
2019-12-18 11:02:00-05:00,1256.72,1256.72,1256.68,1256.68,0,0,0
2019-12-18 11:03:00-05:00,1256.68,1256.73,1256.66,1256.69,0,0,0
2019-12-18 11:04:00-05:00,1256.72,1256.72,1256.7,1256.72,0,0,0
2019-12-18 11:05:00-05:00,1256.72,1256.72,1256.53,1256.63,0,0,0
2019-12-18 11:06:00-05:00,1256.56,1256.6,1256.53,1256.6,0,0,0
2019-12-18 11:07:00-05:00,1256.66,1256.68,1256.66,1256.68,0,0,0
2019-12-18 11:08:00-05:00,1256.68,1256.68,1256.53,1256.56,0,0,0
2019-12-18 11:09:00-05:00,1256.51,1256.54,1256.48,1256.51,0,0,0
2019-12-18 11:10:00-05:00,1256.51,1256.51,1256.46,1256.46,0,0,0
2019-12-18 11:11:00-05:00,1256.46,1256.47,1256.46,1256.47,0,0,0
2019-12-18 11:12:00-05:00,1256.47,1256.47,1256.47,1256.47,0,0,0
2019-12-18 11:13:00-05:00,1256.47,1256.48,1256.47,1256.47,0,0,0
2019-12-18 11:14:00-05:00,1256.47,1256.47,1256.21,1256.21,0,0,0
2019-12-18 11:17:00-05:00,1256.46,1256.46,1256.43,1256.46,0,0,0
2019-12-18 11:18:00-05:00,1256.46,1256.46,1256.46,1256.46,0,0,0
2019-12-18 11:19:00-05:00,1256.47,1256.47,1256.44,1256.44,0,0,0
2019-12-18 11:20:00-05:00,1256.44,1256.44,1256.44,1256.44,0,0,0
2019-12-18 11:21:00-05:00,1256.44,1256.44,1256.43,1256.43,0,0,0
2019-12-18 11:22:00-05:00,1256.43,1256.43,1256.43,1256.43,0,0,0
2019-12-18 11:23:00-05:00,1256.43,1256.43,1256.38,1256.38,0,0,0
2019-12-18 11:24:00-05:00,1256.38,1256.38,1256.38,1256.38,0,0,0
2019-12-18 11:25:00-05:00,1256.38,1256.38,1256.27,1256.29,0,0,0
2019-12-18 11:26:00-05:00,1256.29,1256.29,1256.25,1256.25,0,0,0
2019-12-18 11:27:00-05:00,1256.27,1256.28,1256.27,1256.28,0,0,0
2019-12-18 11:28:00-05:00,1256.28,1256.28,1256.19,1256.19,0,0,0
2019-12-18 11:29:00-05:00,1256.1,1256.18,1256.07,1256.15,0,0,0
2019-12-18 11:30:00-05:00,1256.15,1256.15,1256.06,1256.13,0,0,0
2019-12-18 11:31:00-05:00,1256.1,1256.1,1256.06,1256.06,0,0,0
