Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2.2834,2.2837,2.2816,2.2816,0,0,0
2019-12-18 11:01:00-05:00,2.282,2.282,2.2802,2.2802,0,0,0
2019-12-18 11:02:00-05:00,2.2802,2.2827,2.2802,2.2809,0,0,0
2019-12-18 11:03:00-05:00,2.2806,2.2806,2.2795,2.2802,0,0,0
2019-12-18 11:04:00-05:00,2.2799,2.2806,2.2792,2.2806,0,0,0
2019-12-18 11:05:00-05:00,2.2802,2.2802,2.2795,2.2799,0,0,0
2019-12-18 11:06:00-05:00,2.2795,2.2809,2.2795,2.2809,0,0,0
2019-12-18 11:07:00-05:00,2.2809,2.282,2.2809,2.282,0,0,0
2019-12-18 11:08:00-05:00,2.2827,2.2834,2.2823,2.283,0,0,0
2019-12-18 11:09:00-05:00,2.283,2.2859,2.283,2.2859,0,0,0
2019-12-18 11:10:00-05:00,2.2859,2.2866,2.2844,2.2852,0,0,0
2019-12-18 11:11:00-05:00,2.2855,2.2873,2.2855,2.2866,0,0,0
2019-12-18 11:12:00-05:00,2.2866,2.2880000000000003,2.2866,2.2876,0,0,0
2019-12-18 11:13:00-05:00,2.2873,2.2887,2.2869,2.2883,0,0,0
2019-12-18 11:14:00-05:00,2.2883,2.2883,2.2859,2.2869,0,0,0
2019-12-18 11:15:00-05:00,2.2859,2.2873,2.2855,2.2862,0,0,0
2019-12-18 11:16:00-05:00,2.2855,2.2859,2.2848,2.2848,0,0,0
2019-12-18 11:17:00-05:00,2.2848,2.2848,2.283,2.2834,0,0,0
2019-12-18 11:18:00-05:00,2.2837,2.2837,2.283,2.283,0,0,0
2019-12-18 11:19:00-05:00,2.2834,2.2848,2.283,2.2841,0,0,0
2019-12-18 11:20:00-05:00,2.2837,2.2837,2.2837,2.2837,0,0,0
2019-12-18 11:21:00-05:00,2.2855,2.2855,2.2848,2.2852,0,0,0
2019-12-18 11:22:00-05:00,2.2848,2.2848,2.283,2.2834,0,0,0
2019-12-18 11:23:00-05:00,2.2844,2.2844,2.2834,2.2834,0,0,0
2019-12-18 11:24:00-05:00,2.2827,2.2837,2.282,2.2837,0,0,0
2019-12-18 11:25:00-05:00,2.2834,2.2852,2.2827,2.2852,0,0,0
2019-12-18 11:26:00-05:00,2.2852,2.2869,2.2848,2.2869,0,0,0
2019-12-18 11:27:00-05:00,2.2873,2.289,2.2873,2.2880000000000003,0,0,0
2019-12-18 11:28:00-05:00,2.2876,2.2887,2.2876,2.2880000000000003,0,0,0
2019-12-18 11:29:00-05:00,2.2880000000000003,2.2904,2.2880000000000003,2.2887,0,0,0
