Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1001.12,1001.34,1001.12,1001.16,0,0,0
2019-12-18 11:01:00-05:00,1001.17,1001.33,1001.17,1001.22,0,0,0
2019-12-18 11:02:00-05:00,1001.22,1001.32,1001.22,1001.3,0,0,0
2019-12-18 11:03:00-05:00,1001.3,1001.43,1001.27,1001.28,0,0,0
2019-12-18 11:04:00-05:00,1001.28,1001.38,1001.28,1001.31,0,0,0
2019-12-18 11:05:00-05:00,1001.31,1001.35,1001.31,1001.35,0,0,0
2019-12-18 11:06:00-05:00,1001.35,1001.38,1001.35,1001.37,0,0,0
2019-12-18 11:07:00-05:00,1001.37,1001.4,1001.22,1001.22,0,0,0
2019-12-18 11:08:00-05:00,1001.22,1001.35,1001.22,1001.34,0,0,0
2019-12-18 11:09:00-05:00,1001.34,1001.34,1001.33,1001.33,0,0,0
2019-12-18 11:10:00-05:00,1001.33,1001.33,1001.2,1001.2,0,0,0
2019-12-18 11:11:00-05:00,1001.2,1001.28,1001.2,1001.28,0,0,0
2019-12-18 11:12:00-05:00,1001.28,1001.28,1001.28,1001.28,0,0,0
2019-12-18 11:13:00-05:00,1001.28,1001.28,1001.25,1001.25,0,0,0
2019-12-18 11:14:00-05:00,1001.25,1001.25,1001.2,1001.24,0,0,0
2019-12-18 11:17:00-05:00,1001.13,1001.16,1001.13,1001.13,0,0,0
2019-12-18 11:18:00-05:00,1001.13,1001.13,1001.0,1001.11,0,0,0
2019-12-18 11:19:00-05:00,1001.1,1001.1,1001.06,1001.09,0,0,0
2019-12-18 11:20:00-05:00,1001.09,1001.15,1001.05,1001.15,0,0,0
2019-12-18 11:21:00-05:00,1001.16,1001.17,1001.15,1001.15,0,0,0
2019-12-18 11:22:00-05:00,1001.15,1001.18,1001.15,1001.18,0,0,0
2019-12-18 11:23:00-05:00,1001.18,1001.18,1001.15,1001.17,0,0,0
2019-12-18 11:24:00-05:00,1001.17,1001.2,1001.17,1001.2,0,0,0
2019-12-18 11:25:00-05:00,1001.2,1001.2,1001.09,1001.1,0,0,0
2019-12-18 11:26:00-05:00,1001.1,1001.17,1001.1,1001.17,0,0,0
2019-12-18 11:27:00-05:00,1001.17,1001.17,1001.09,1001.13,0,0,0
2019-12-18 11:28:00-05:00,1001.13,1001.13,1001.08,1001.09,0,0,0
2019-12-18 11:29:00-05:00,1001.09,1001.14,1001.09,1001.14,0,0,0
2019-12-18 11:30:00-05:00,1001.14,1001.14,1001.07,1001.1,0,0,0
2019-12-18 11:31:00-05:00,1001.1,1001.1,1001.06,1001.1,0,0,0
2019-12-18 11:32:00-05:00,1001.1,1001.1,1001.04,1001.1,0,0,0
2019-12-18 11:33:00-05:00,1001.1,1001.12,1001.1,1001.12,0,0,0
2019-12-18 11:34:00-05:00,1001.12,1001.12,1001.04,1001.04,0,0,0
2019-12-18 11:35:00-05:00,1001.04,1001.12,1001.03,1001.12,0,0,0
