Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,198.5,198.5,198.47,198.47,0,0,0
2019-12-18 17:03:00+01:00,198.36,198.36,198.36,198.36,0,0,0
2019-12-18 17:04:00+01:00,198.36,198.39,198.36,198.39,0,0,0
2019-12-18 17:05:00+01:00,198.39,198.39,198.39,198.39,0,0,0
2019-12-18 17:06:00+01:00,198.39,198.39,198.36,198.36,0,0,0
2019-12-18 17:07:00+01:00,198.42,198.42,198.42,198.42,0,0,0
2019-12-18 17:08:00+01:00,198.4,198.46,198.4,198.46,0,0,0
2019-12-18 17:09:00+01:00,198.43,198.43,198.43,198.43,0,0,0
2019-12-18 17:10:00+01:00,198.43,198.43,198.43,198.43,0,0,0
2019-12-18 17:11:00+01:00,198.42,198.42,198.41,198.41,0,0,0
2019-12-18 17:12:00+01:00,198.4,198.45,198.4,198.45,0,0,0
2019-12-18 17:13:00+01:00,198.44,198.46,198.44,198.46,0,0,0
2019-12-18 17:14:00+01:00,198.42,198.42,198.42,198.42,0,0,0
2019-12-18 17:15:00+01:00,198.44,198.44,198.42,198.42,0,0,0
2019-12-18 17:16:00+01:00,198.44,198.44,198.44,198.44,0,0,0
2019-12-18 17:17:00+01:00,198.45,198.45,198.45,198.45,0,0,0
2019-12-18 17:18:00+01:00,198.47,198.5,198.47,198.5,0,0,0
2019-12-18 17:19:00+01:00,198.48,198.48,198.47,198.47,0,0,0
2019-12-18 17:20:00+01:00,198.45,198.45,198.45,198.45,0,0,0
2019-12-18 17:21:00+01:00,198.45,198.46,198.45,198.46,0,0,0
2019-12-18 17:22:00+01:00,198.44,198.46,198.44,198.46,0,0,0
2019-12-18 17:23:00+01:00,198.42,198.42,198.42,198.42,0,0,0
2019-12-18 17:24:00+01:00,198.41,198.41,198.39,198.39,0,0,0
2019-12-18 17:25:00+01:00,198.39,198.39,198.38,198.38,0,0,0
2019-12-18 17:26:00+01:00,198.39,198.39,198.39,198.39,0,0,0
2019-12-18 17:27:00+01:00,198.39,198.39,198.38,198.38,0,0,0
2019-12-18 17:28:00+01:00,198.39,198.39,198.39,198.39,0,0,0
2019-12-19 09:00:00+01:00,198.25,198.25,198.24,198.24,0,0,0
2019-12-19 09:01:00+01:00,198.27,198.27,198.21,198.21,0,0,0
2019-12-19 09:02:00+01:00,198.2,198.2,198.2,198.2,0,0,0
2019-12-19 09:03:00+01:00,198.19,198.21,198.19,198.21,0,0,0
2019-12-19 09:04:00+01:00,198.25,198.3,198.25,198.3,0,0,0
2019-12-19 09:05:00+01:00,198.22,198.22,198.22,198.22,0,0,0
2019-12-19 09:06:00+01:00,198.29,198.29,198.21,198.21,0,0,0
2019-12-19 09:07:00+01:00,198.22,198.22,198.22,198.22,0,0,0
2019-12-19 09:08:00+01:00,198.22,198.23,198.22,198.23,0,0,0
2019-12-19 09:09:00+01:00,198.2,198.2,198.2,198.2,0,0,0
2019-12-19 09:10:00+01:00,198.22,198.22,198.18,198.18,0,0,0
2019-12-19 09:11:00+01:00,198.18,198.19,198.18,198.19,0,0,0
