Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1729.77,1729.88,1729.7,1729.7,0,0,0
2019-12-18 11:01:00-05:00,1729.77,1729.87,1729.75,1729.87,0,0,0
2019-12-18 11:02:00-05:00,1729.87,1729.88,1729.8,1729.83,0,0,0
2019-12-18 11:03:00-05:00,1729.8,1729.87,1729.8,1729.86,0,0,0
2019-12-18 11:04:00-05:00,1729.87,1729.87,1729.85,1729.85,0,0,0
2019-12-18 11:05:00-05:00,1729.85,1729.87,1729.82,1729.86,0,0,0
2019-12-18 11:06:00-05:00,1729.86,1729.86,1729.85,1729.85,0,0,0
2019-12-18 11:07:00-05:00,1729.86,1729.87,1729.82,1729.82,0,0,0
2019-12-18 11:08:00-05:00,1729.84,1729.84,1729.79,1729.79,0,0,0
2019-12-18 11:09:00-05:00,1729.71,1729.71,1729.62,1729.62,0,0,0
2019-12-18 11:10:00-05:00,1729.62,1729.72,1729.62,1729.7,0,0,0
2019-12-18 11:11:00-05:00,1729.69,1729.69,1729.62,1729.64,0,0,0
2019-12-18 11:12:00-05:00,1729.64,1729.69,1729.62,1729.62,0,0,0
2019-12-18 11:13:00-05:00,1729.62,1729.68,1729.62,1729.68,0,0,0
2019-12-18 11:14:00-05:00,1729.66,1729.67,1729.64,1729.65,0,0,0
2019-12-18 11:15:00-05:00,1729.65,1729.75,1729.62,1729.75,0,0,0
2019-12-18 11:16:00-05:00,1729.71,1729.74,1729.71,1729.74,0,0,0
2019-12-18 11:17:00-05:00,1729.74,1729.77,1729.71,1729.75,0,0,0
2019-12-18 11:18:00-05:00,1729.75,1729.76,1729.71,1729.72,0,0,0
2019-12-18 11:19:00-05:00,1729.72,1729.75,1729.69,1729.69,0,0,0
2019-12-18 11:20:00-05:00,1729.69,1729.73,1729.69,1729.73,0,0,0
2019-12-18 11:21:00-05:00,1729.78,1729.78,1729.75,1729.75,0,0,0
2019-12-18 11:22:00-05:00,1729.75,1729.82,1729.75,1729.78,0,0,0
2019-12-18 11:23:00-05:00,1729.78,1729.8,1729.78,1729.78,0,0,0
2019-12-18 11:24:00-05:00,1729.78,1729.8,1729.77,1729.77,0,0,0
2019-12-18 11:25:00-05:00,1729.79,1729.79,1729.75,1729.78,0,0,0
2019-12-18 11:26:00-05:00,1729.77,1729.79,1729.77,1729.78,0,0,0
2019-12-18 11:27:00-05:00,1729.77,1729.77,1729.75,1729.75,0,0,0
2019-12-18 11:28:00-05:00,1729.8,1729.8,1729.75,1729.75,0,0,0
2019-12-18 11:29:00-05:00,1729.77,1729.8,1729.75,1729.78,0,0,0
2019-12-18 11:30:00-05:00,1729.78,1729.8,1729.77,1729.79,0,0,0
2019-12-18 11:31:00-05:00,1729.78,1729.8,1729.78,1729.79,0,0,0
2019-12-18 11:32:00-05:00,1729.75,1729.75,1729.67,1729.69,0,0,0
2019-12-18 11:33:00-05:00,1729.69,1729.71,1729.64,1729.7,0,0,0
2019-12-18 11:34:00-05:00,1729.69,1729.76,1729.69,1729.76,0,0,0
2019-12-18 11:35:00-05:00,1729.76,1729.76,1729.66,1729.67,0,0,0
2019-12-18 11:36:00-05:00,1729.69,1729.72,1729.64,1729.7,0,0,0
2019-12-18 11:37:00-05:00,1729.72,1729.72,1729.7,1729.71,0,0,0
2019-12-18 11:38:00-05:00,1729.7,1729.71,1729.67,1729.7,0,0,0
2019-12-18 11:39:00-05:00,1729.7,1729.71,1729.64,1729.68,0,0,0
2019-12-18 11:40:00-05:00,1729.69,1729.7,1729.64,1729.64,0,0,0
2019-12-18 11:41:00-05:00,1729.69,1729.73,1729.69,1729.73,0,0,0
2019-12-18 11:42:00-05:00,1729.71,1729.71,1729.69,1729.7,0,0,0
2019-12-18 11:43:00-05:00,1729.7,1729.7,1729.67,1729.67,0,0,0
2019-12-18 11:44:00-05:00,1729.67,1729.7,1729.64,1729.7,0,0,0
2019-12-18 11:45:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:46:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:47:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:48:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:49:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:50:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:51:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:52:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:53:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:54:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:55:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:56:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:57:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:58:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-18 11:59:00-05:00,1729.77,1729.77,1729.77,1729.77,0,0,0
2019-12-19 09:30:00-05:00,1722.04,1722.04,1722.04,1722.04,0,0,0
2019-12-19 09:31:00-05:00,1722.05,1722.05,1722.0,1722.02,0,0,0
2019-12-19 09:32:00-05:00,1722.05,1722.05,1722.02,1722.02,0,0,0
2019-12-19 09:33:00-05:00,1722.05,1722.05,1722.02,1722.04,0,0,0
2019-12-19 09:34:00-05:00,1722.03,1722.05,1722.02,1722.02,0,0,0
2019-12-19 09:35:00-05:00,1722.05,1722.05,1722.02,1722.02,0,0,0
2019-12-19 09:36:00-05:00,1722.05,1722.05,1722.0,1722.0,0,0,0
2019-12-19 09:37:00-05:00,1722.02,1722.04,1722.0,1722.02,0,0,0
2019-12-19 09:38:00-05:00,1722.02,1722.05,1722.02,1722.02,0,0,0
2019-12-19 09:39:00-05:00,1722.05,1722.05,1722.0,1722.03,0,0,0
2019-12-19 09:40:00-05:00,1721.98,1722.05,1721.98,1722.03,0,0,0
2019-12-19 09:41:00-05:00,1722.02,1722.02,1721.91,1721.95,0,0,0
2019-12-19 09:42:00-05:00,1721.95,1721.98,1721.94,1721.96,0,0,0
2019-12-19 09:43:00-05:00,1721.96,1721.97,1721.94,1721.94,0,0,0
2019-12-19 09:44:00-05:00,1722.01,1722.02,1721.98,1721.98,0,0,0
2019-12-19 09:45:00-05:00,1722.0,1722.0,1721.96,1721.98,0,0,0
2019-12-19 09:46:00-05:00,1721.98,1722.0,1721.98,1721.98,0,0,0
2019-12-19 09:47:00-05:00,1721.96,1722.0,1721.96,1721.98,0,0,0
2019-12-19 09:48:00-05:00,1721.96,1722.0,1721.96,1721.98,0,0,0
