Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1006.96,1007.03,1006.91,1007.03,0,0,0
2019-12-18 11:01:00-05:00,1006.95,1007.04,1006.89,1006.89,0,0,0
2019-12-18 11:02:00-05:00,1006.67,1006.67,1006.51,1006.51,0,0,0
2019-12-18 11:03:00-05:00,1006.5,1006.58,1006.5,1006.5,0,0,0
2019-12-18 11:04:00-05:00,1006.35,1006.35,1006.33,1006.33,0,0,0
2019-12-18 11:05:00-05:00,1006.35,1006.35,1006.11,1006.11,0,0,0
2019-12-18 11:06:00-05:00,1006.13,1006.29,1006.13,1006.28,0,0,0
2019-12-18 11:07:00-05:00,1006.13,1006.13,1005.98,1005.98,0,0,0
2019-12-18 11:08:00-05:00,1005.97,1005.97,1005.68,1005.73,0,0,0
2019-12-18 11:09:00-05:00,1005.71,1005.78,1005.71,1005.78,0,0,0
2019-12-18 11:10:00-05:00,1005.79,1005.79,1005.7,1005.76,0,0,0
2019-12-18 11:11:00-05:00,1005.72,1005.84,1005.72,1005.84,0,0,0
2019-12-18 11:12:00-05:00,1005.76,1005.76,1005.65,1005.66,0,0,0
2019-12-18 11:13:00-05:00,1005.68,1005.68,1005.59,1005.59,0,0,0
2019-12-18 11:14:00-05:00,1005.6,1005.62,1005.6,1005.61,0,0,0
2019-12-18 11:15:00-05:00,1005.59,1005.71,1005.55,1005.71,0,0,0
2019-12-18 11:16:00-05:00,1005.56,1005.58,1005.48,1005.57,0,0,0
2019-12-18 11:17:00-05:00,1005.56,1005.74,1005.56,1005.74,0,0,0
2019-12-18 11:18:00-05:00,1005.77,1005.83,1005.74,1005.83,0,0,0
2019-12-18 11:19:00-05:00,1005.93,1005.93,1005.77,1005.83,0,0,0
2019-12-18 11:20:00-05:00,1005.8,1005.8,1005.8,1005.8,0,0,0
2019-12-18 12:13:00-05:00,1003.41,1003.41,1003.41,1003.41,0,0,0
2019-12-18 12:14:00-05:00,1003.42,1003.42,1003.42,1003.42,0,0,0
2019-12-18 12:27:00-05:00,1003.12,1003.12,1003.12,1003.12,0,0,0
2019-12-18 12:28:00-05:00,1003.12,1003.12,1003.12,1003.12,0,0,0
2019-12-19 09:30:00-05:00,1004.29,1004.29,1004.29,1004.29,0,0,0
2019-12-19 09:31:00-05:00,1004.29,1004.29,1004.29,1004.29,0,0,0
2019-12-19 11:32:00-05:00,1004.07,1004.07,1004.07,1004.07,0,0,0
2019-12-20 09:30:00-05:00,1001.5,1001.5,1001.5,1001.5,0,0,0
2019-12-23 11:08:00-05:00,1002.09,1002.12,1002.02,1002.12,0,0,0
2019-12-23 11:09:00-05:00,1002.13,1002.13,1001.86,1001.86,0,0,0
2019-12-23 11:10:00-05:00,1001.88,1001.88,1001.81,1001.81,0,0,0
2019-12-23 11:11:00-05:00,1001.72,1001.82,1001.72,1001.81,0,0,0
2019-12-23 11:12:00-05:00,1001.83,1002.04,1001.83,1002.04,0,0,0
2019-12-23 11:13:00-05:00,1002.05,1002.13,1002.05,1002.13,0,0,0
2019-12-23 11:14:00-05:00,1002.18,1002.18,1001.98,1001.98,0,0,0
2019-12-23 11:15:00-05:00,1001.97,1001.97,1001.91,1001.91,0,0,0
2019-12-23 11:16:00-05:00,1001.91,1001.97,1001.71,1001.97,0,0,0
2019-12-23 11:17:00-05:00,1002.02,1002.04,1002.02,1002.04,0,0,0
2019-12-23 11:18:00-05:00,1001.99,1002.05,1001.98,1002.05,0,0,0
2019-12-23 11:19:00-05:00,1002.05,1002.11,1001.94,1001.94,0,0,0
2019-12-23 11:20:00-05:00,1001.94,1002.16,1001.94,1002.16,0,0,0
2019-12-23 11:21:00-05:00,1002.23,1002.27,1002.15,1002.15,0,0,0
2019-12-23 11:22:00-05:00,1002.15,1002.29,1002.15,1002.29,0,0,0
2019-12-23 11:23:00-05:00,1002.27,1002.27,1002.23,1002.24,0,0,0
2019-12-23 11:24:00-05:00,1002.31,1002.33,1002.26,1002.33,0,0,0
2019-12-23 11:25:00-05:00,1002.29,1002.45,1002.29,1002.45,0,0,0
2019-12-23 11:26:00-05:00,1002.45,1002.56,1002.45,1002.52,0,0,0
2019-12-23 11:27:00-05:00,1002.55,1002.62,1002.54,1002.59,0,0,0
2019-12-23 11:28:00-05:00,1002.59,1002.62,1002.59,1002.6,0,0,0
2019-12-23 11:29:00-05:00,1002.64,1002.66,1002.61,1002.65,0,0,0
2019-12-23 11:30:00-05:00,1002.65,1002.67,1002.59,1002.59,0,0,0
2019-12-23 11:31:00-05:00,1002.36,1002.36,1002.36,1002.36,0,0,0
2019-12-24 09:30:00-05:00,1002.7,1002.7,1002.7,1002.7,0,0,0
2019-12-26 09:45:00-05:00,1008.6,1008.64,1008.6,1008.64,0,0,0
2019-12-31 09:30:00-05:00,1016.97,1016.97,1016.97,1016.97,0,0,0
