Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,316.2,316.25,316.18,316.22,0,0,0
2019-12-18 11:01:00-05:00,316.2,316.23,316.14,316.2,0,0,0
2019-12-18 11:02:00-05:00,316.2,316.24,316.18,316.21,0,0,0
2019-12-18 11:03:00-05:00,316.21,316.21,316.14,316.21,0,0,0
2019-12-18 11:04:00-05:00,316.16,316.18,316.09,316.09,0,0,0
2019-12-18 11:05:00-05:00,316.11,316.16,316.09,316.13,0,0,0
2019-12-18 11:06:00-05:00,316.13,316.15,316.06,316.11,0,0,0
2019-12-18 11:07:00-05:00,316.11,316.16,316.08,316.11,0,0,0
2019-12-18 11:08:00-05:00,316.1,316.11,316.01,316.01,0,0,0
2019-12-18 11:09:00-05:00,316.09,316.09,316.01,316.06,0,0,0
2019-12-18 11:10:00-05:00,316.05,316.08,315.99,315.99,0,0,0
2019-12-18 11:11:00-05:00,316.05,316.06,316.0,316.05,0,0,0
2019-12-18 11:12:00-05:00,316.05,316.08,316.01,316.07,0,0,0
2019-12-18 11:13:00-05:00,316.08,316.08,316.0,316.02,0,0,0
2019-12-18 11:14:00-05:00,315.94,316.08,315.94,315.99,0,0,0
2019-12-18 11:17:00-05:00,316.04,316.19,316.01,316.15,0,0,0
2019-12-18 11:18:00-05:00,316.12,316.16,315.99,316.02,0,0,0
2019-12-18 11:19:00-05:00,316.03,316.06,316.0,316.04,0,0,0
2019-12-18 11:20:00-05:00,316.03,316.19,316.03,316.19,0,0,0
2019-12-18 11:21:00-05:00,316.19,316.24,316.16,316.24,0,0,0
2019-12-18 11:22:00-05:00,316.19,316.22,316.16,316.16,0,0,0
2019-12-18 11:23:00-05:00,316.2,316.21,316.12,316.21,0,0,0
2019-12-18 11:24:00-05:00,316.21,316.21,316.16,316.2,0,0,0
2019-12-18 11:25:00-05:00,316.2,316.25,316.15,316.24,0,0,0
2019-12-18 11:26:00-05:00,316.2,316.2,316.14,316.16,0,0,0
2019-12-18 11:27:00-05:00,316.17,316.27,316.17,316.21,0,0,0
2019-12-18 11:28:00-05:00,316.19,316.25,316.19,316.25,0,0,0
2019-12-18 11:29:00-05:00,316.24,316.25,316.2,316.21,0,0,0
2019-12-18 11:30:00-05:00,316.3,316.3,316.3,316.3,0,0,0
2019-12-19 09:30:00-05:00,317.06,317.24,317.06,317.23,0,0,0
2019-12-19 09:31:00-05:00,317.23,317.29,317.22,317.27,0,0,0
2019-12-19 09:32:00-05:00,317.27,317.3,317.21,317.21,0,0,0
