Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1480.5,1480.96,1480.38,1480.38,0,0,0
2019-12-18 11:01:00-05:00,1480.44,1480.63,1480.16,1480.16,0,0,0
2019-12-18 11:02:00-05:00,1480.25,1480.53,1479.97,1480.43,0,0,0
2019-12-18 11:03:00-05:00,1480.68,1480.88,1480.57,1480.72,0,0,0
2019-12-18 11:04:00-05:00,1480.72,1480.9,1480.28,1480.6,0,0,0
2019-12-18 11:05:00-05:00,1480.54,1480.79,1480.5,1480.75,0,0,0
2019-12-18 11:06:00-05:00,1480.6,1480.95,1480.49,1480.95,0,0,0
2019-12-18 11:07:00-05:00,1481.08,1481.6,1480.82,1480.82,0,0,0
2019-12-18 11:08:00-05:00,1479.82,1479.84,1478.93,1479.41,0,0,0
2019-12-18 11:09:00-05:00,1479.07,1479.67,1478.82,1479.67,0,0,0
2019-12-18 11:10:00-05:00,1479.8,1479.93,1479.58,1479.93,0,0,0
2019-12-18 11:11:00-05:00,1479.86,1480.13,1479.82,1480.13,0,0,0
2019-12-18 11:12:00-05:00,1480.13,1480.16,1479.73,1480.08,0,0,0
2019-12-18 11:13:00-05:00,1480.19,1480.64,1480.16,1480.36,0,0,0
2019-12-18 11:14:00-05:00,1480.55,1481.36,1480.39,1481.33,0,0,0
2019-12-18 11:15:00-05:00,1481.51,1481.88,1481.45,1481.71,0,0,0
2019-12-18 11:16:00-05:00,1481.71,1481.71,1480.4,1480.54,0,0,0
2019-12-18 11:17:00-05:00,1480.54,1480.54,1479.43,1479.66,0,0,0
2019-12-18 11:18:00-05:00,1479.89,1480.8,1479.89,1480.62,0,0,0
2019-12-18 11:19:00-05:00,1480.52,1480.65,1480.45,1480.65,0,0,0
2019-12-18 11:20:00-05:00,1480.92,1480.92,1480.73,1480.73,0,0,0
2019-12-18 11:21:00-05:00,1479.82,1480.1,1479.82,1479.97,0,0,0
2019-12-18 11:22:00-05:00,1479.92,1480.26,1479.92,1480.02,0,0,0
2019-12-18 11:23:00-05:00,1480.23,1480.97,1480.06,1480.31,0,0,0
