Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,120.77,120.77,120.77,120.77,0,0,0
2019-12-18 17:01:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-18 17:02:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-18 17:03:00+01:00,120.77,120.77,120.77,120.77,0,0,0
2019-12-18 17:04:00+01:00,120.77,120.78,120.77,120.78,0,0,0
2019-12-18 17:06:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-18 17:07:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-18 17:08:00+01:00,120.73,120.73,120.73,120.73,0,0,0
2019-12-18 17:09:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-18 17:10:00+01:00,120.71,120.71,120.71,120.71,0,0,0
2019-12-18 17:11:00+01:00,120.71,120.71,120.71,120.71,0,0,0
2019-12-18 17:12:00+01:00,120.71,120.71,120.71,120.71,0,0,0
2019-12-18 17:13:00+01:00,120.73,120.73,120.73,120.73,0,0,0
2019-12-18 17:14:00+01:00,120.73,120.73,120.73,120.73,0,0,0
2019-12-18 17:15:00+01:00,120.75,120.75,120.75,120.75,0,0,0
2019-12-18 17:16:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-18 17:17:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-18 17:18:00+01:00,120.77,120.77,120.77,120.77,0,0,0
2019-12-18 17:19:00+01:00,120.77,120.78,120.77,120.78,0,0,0
2019-12-18 17:20:00+01:00,120.79,120.79,120.79,120.79,0,0,0
2019-12-18 17:21:00+01:00,120.79,120.8,120.79,120.8,0,0,0
2019-12-18 17:22:00+01:00,120.8,120.8,120.8,120.8,0,0,0
2019-12-18 17:23:00+01:00,120.81,120.81,120.81,120.81,0,0,0
2019-12-18 17:24:00+01:00,120.82,120.83,120.82,120.83,0,0,0
2019-12-18 17:25:00+01:00,120.83,120.84,120.83,120.84,0,0,0
2019-12-18 17:26:00+01:00,120.83,120.85,120.83,120.85,0,0,0
2019-12-18 17:27:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-18 17:28:00+01:00,120.85,120.85,120.84,120.84,0,0,0
2019-12-18 17:29:00+01:00,120.83,120.83,120.83,120.83,0,0,0
2019-12-19 09:00:00+01:00,120.67,120.73,120.67,120.73,0,0,0
2019-12-19 09:01:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-19 09:02:00+01:00,120.82,120.83,120.82,120.83,0,0,0
2019-12-19 09:03:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-19 09:04:00+01:00,120.84,120.84,120.81,120.81,0,0,0
2019-12-19 09:05:00+01:00,120.84,120.87,120.84,120.87,0,0,0
2019-12-19 09:06:00+01:00,120.85,120.87,120.85,120.87,0,0,0
2019-12-19 09:07:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-19 09:08:00+01:00,120.86,120.87,120.86,120.87,0,0,0
2019-12-19 09:09:00+01:00,120.88,120.88,120.87,120.87,0,0,0
2019-12-19 09:10:00+01:00,120.88,120.88,120.88,120.88,0,0,0
2019-12-19 09:11:00+01:00,120.88,120.9,120.88,120.9,0,0,0
2019-12-19 09:12:00+01:00,120.89,120.89,120.87,120.87,0,0,0
2019-12-19 09:13:00+01:00,120.89,120.89,120.89,120.89,0,0,0
2019-12-19 09:14:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-19 09:15:00+01:00,120.88,120.93,120.88,120.93,0,0,0
2019-12-19 09:16:00+01:00,120.89,120.89,120.87,120.87,0,0,0
2019-12-19 09:17:00+01:00,120.87,120.87,120.85,120.85,0,0,0
2019-12-19 09:18:00+01:00,120.85,120.85,120.84,120.84,0,0,0
2019-12-19 09:19:00+01:00,120.85,120.85,120.83,120.83,0,0,0
2019-12-19 09:20:00+01:00,120.87,120.87,120.87,120.87,0,0,0
2019-12-19 09:21:00+01:00,120.86,120.87,120.86,120.87,0,0,0
2019-12-19 09:22:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-19 09:23:00+01:00,120.87,120.87,120.86,120.86,0,0,0
2019-12-19 09:24:00+01:00,120.87,120.88,120.87,120.88,0,0,0
2019-12-19 09:25:00+01:00,120.88,120.88,120.88,120.88,0,0,0
2019-12-19 09:26:00+01:00,120.86,120.86,120.85,120.85,0,0,0
2019-12-19 09:27:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-19 09:28:00+01:00,120.84,120.84,120.83,120.83,0,0,0
2019-12-19 09:29:00+01:00,120.82,120.82,120.75,120.75,0,0,0
2019-12-19 09:30:00+01:00,120.65,120.65,120.65,120.65,0,0,0
2019-12-19 09:31:00+01:00,120.65,120.65,120.65,120.65,0,0,0
2019-12-19 09:32:00+01:00,120.65,120.65,120.63,120.63,0,0,0
2019-12-19 09:33:00+01:00,120.62,120.65,120.62,120.65,0,0,0
2019-12-19 09:34:00+01:00,120.65,120.65,120.64,120.64,0,0,0
2019-12-19 09:35:00+01:00,120.63,120.64,120.63,120.64,0,0,0
2019-12-19 09:36:00+01:00,120.64,120.65,120.64,120.65,0,0,0
2019-12-19 09:37:00+01:00,120.64,120.65,120.64,120.65,0,0,0
2019-12-19 09:38:00+01:00,120.63,120.64,120.63,120.64,0,0,0
2019-12-19 09:39:00+01:00,120.63,120.63,120.61,120.61,0,0,0
2019-12-19 09:40:00+01:00,120.62,120.62,120.59,120.59,0,0,0
2019-12-19 09:41:00+01:00,120.54,120.54,120.5,120.5,0,0,0
2019-12-19 09:42:00+01:00,120.47,120.47,120.47,120.47,0,0,0
2019-12-19 09:43:00+01:00,120.44,120.44,120.44,120.44,0,0,0
2019-12-19 09:44:00+01:00,120.42,120.42,120.41,120.41,0,0,0
2019-12-19 09:45:00+01:00,120.35,120.35,120.35,120.35,0,0,0
2019-12-19 09:46:00+01:00,120.36,120.36,120.34,120.34,0,0,0
2019-12-19 09:47:00+01:00,120.36,120.37,120.36,120.37,0,0,0
2019-12-19 09:48:00+01:00,120.34,120.35,120.34,120.35,0,0,0
2019-12-19 09:49:00+01:00,120.38,120.39,120.38,120.39,0,0,0
2019-12-19 09:50:00+01:00,120.37,120.38,120.37,120.38,0,0,0
2019-12-19 09:51:00+01:00,120.42,120.43,120.42,120.43,0,0,0
2019-12-19 09:52:00+01:00,120.44,120.46,120.44,120.46,0,0,0
2019-12-19 09:53:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-19 09:54:00+01:00,120.47,120.47,120.47,120.47,0,0,0
2019-12-19 09:55:00+01:00,120.56,120.57,120.56,120.57,0,0,0
2019-12-19 09:56:00+01:00,120.58,120.58,120.55,120.55,0,0,0
2019-12-19 09:57:00+01:00,120.55,120.56,120.55,120.56,0,0,0
2019-12-19 09:58:00+01:00,120.56,120.56,120.55,120.55,0,0,0
2019-12-19 09:59:00+01:00,120.56,120.56,120.56,120.56,0,0,0
2019-12-19 10:00:00+01:00,120.57,120.59,120.57,120.59,0,0,0
2019-12-19 10:01:00+01:00,120.66,120.66,120.66,120.66,0,0,0
2019-12-19 10:02:00+01:00,120.66,120.7,120.66,120.7,0,0,0
2019-12-19 10:03:00+01:00,120.69,120.7,120.69,120.7,0,0,0
2019-12-19 10:04:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 10:05:00+01:00,120.71,120.71,120.69,120.69,0,0,0
2019-12-19 10:06:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-19 10:07:00+01:00,120.71,120.71,120.7,120.7,0,0,0
2019-12-19 10:08:00+01:00,120.71,120.73,120.71,120.73,0,0,0
2019-12-19 10:09:00+01:00,120.74,120.74,120.72,120.72,0,0,0
2019-12-19 10:10:00+01:00,120.71,120.71,120.71,120.71,0,0,0
2019-12-19 10:11:00+01:00,120.7,120.7,120.66,120.66,0,0,0
2019-12-19 10:12:00+01:00,120.65,120.67,120.65,120.67,0,0,0
2019-12-19 10:13:00+01:00,120.65,120.65,120.62,120.62,0,0,0
2019-12-19 10:14:00+01:00,120.61,120.61,120.6,120.6,0,0,0
2019-12-19 10:15:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-19 10:16:00+01:00,120.51,120.51,120.5,120.5,0,0,0
2019-12-19 10:17:00+01:00,120.48,120.49,120.48,120.49,0,0,0
2019-12-19 10:18:00+01:00,120.48,120.5,120.48,120.5,0,0,0
2019-12-19 10:19:00+01:00,120.5,120.53,120.5,120.53,0,0,0
2019-12-19 10:20:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 10:21:00+01:00,120.54,120.54,120.53,120.53,0,0,0
2019-12-19 10:22:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 10:23:00+01:00,120.58,120.6,120.58,120.6,0,0,0
2019-12-19 10:24:00+01:00,120.58,120.58,120.55,120.55,0,0,0
2019-12-19 10:25:00+01:00,120.55,120.55,120.54,120.54,0,0,0
2019-12-19 10:26:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-19 10:27:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 10:28:00+01:00,120.54,120.54,120.53,120.53,0,0,0
2019-12-19 10:29:00+01:00,120.53,120.54,120.53,120.54,0,0,0
2019-12-19 10:30:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-19 10:31:00+01:00,120.55,120.56,120.55,120.56,0,0,0
2019-12-19 10:32:00+01:00,120.59,120.61,120.59,120.61,0,0,0
2019-12-19 10:33:00+01:00,120.61,120.61,120.58,120.58,0,0,0
2019-12-19 10:34:00+01:00,120.55,120.55,120.55,120.55,0,0,0
2019-12-19 10:35:00+01:00,120.55,120.55,120.55,120.55,0,0,0
2019-12-19 10:36:00+01:00,120.51,120.51,120.5,120.5,0,0,0
2019-12-19 10:37:00+01:00,120.52,120.55,120.52,120.55,0,0,0
2019-12-19 10:38:00+01:00,120.55,120.55,120.55,120.55,0,0,0
2019-12-19 10:39:00+01:00,120.55,120.55,120.54,120.54,0,0,0
2019-12-19 10:40:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 10:41:00+01:00,120.53,120.57,120.53,120.57,0,0,0
2019-12-19 10:42:00+01:00,120.6,120.66,120.6,120.66,0,0,0
2019-12-19 10:43:00+01:00,120.64,120.64,120.6,120.6,0,0,0
2019-12-19 10:44:00+01:00,120.61,120.61,120.59,120.59,0,0,0
2019-12-19 10:45:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 10:46:00+01:00,120.59,120.61,120.59,120.61,0,0,0
2019-12-19 10:47:00+01:00,120.6,120.6,120.58,120.58,0,0,0
2019-12-19 10:48:00+01:00,120.58,120.59,120.58,120.59,0,0,0
2019-12-19 10:49:00+01:00,120.57,120.57,120.57,120.57,0,0,0
2019-12-19 10:50:00+01:00,120.58,120.58,120.57,120.57,0,0,0
2019-12-19 10:51:00+01:00,120.58,120.59,120.58,120.59,0,0,0
2019-12-19 10:52:00+01:00,120.61,120.61,120.6,120.6,0,0,0
2019-12-19 10:53:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 10:54:00+01:00,120.57,120.57,120.54,120.54,0,0,0
2019-12-19 10:55:00+01:00,120.55,120.55,120.55,120.55,0,0,0
2019-12-19 10:56:00+01:00,120.57,120.58,120.57,120.58,0,0,0
2019-12-19 10:57:00+01:00,120.59,120.59,120.59,120.59,0,0,0
2019-12-19 10:58:00+01:00,120.61,120.61,120.61,120.61,0,0,0
2019-12-19 10:59:00+01:00,120.62,120.62,120.61,120.61,0,0,0
2019-12-19 11:00:00+01:00,120.62,120.62,120.6,120.6,0,0,0
2019-12-19 11:01:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 11:02:00+01:00,120.58,120.59,120.58,120.59,0,0,0
2019-12-19 11:03:00+01:00,120.59,120.59,120.59,120.59,0,0,0
2019-12-19 11:04:00+01:00,120.59,120.59,120.59,120.59,0,0,0
2019-12-19 11:05:00+01:00,120.58,120.58,120.57,120.57,0,0,0
2019-12-19 11:06:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 11:07:00+01:00,120.56,120.56,120.53,120.53,0,0,0
2019-12-19 11:08:00+01:00,120.54,120.54,120.53,120.53,0,0,0
2019-12-19 11:09:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 11:10:00+01:00,120.48,120.48,120.43,120.43,0,0,0
2019-12-19 11:11:00+01:00,120.44,120.48,120.44,120.48,0,0,0
2019-12-19 11:12:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-19 11:13:00+01:00,120.5,120.52,120.5,120.52,0,0,0
2019-12-19 11:14:00+01:00,120.53,120.53,120.49,120.49,0,0,0
2019-12-19 11:15:00+01:00,120.48,120.51,120.48,120.51,0,0,0
2019-12-19 11:16:00+01:00,120.52,120.52,120.52,120.52,0,0,0
2019-12-19 11:17:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-19 11:18:00+01:00,120.48,120.49,120.48,120.49,0,0,0
2019-12-19 11:19:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-19 11:20:00+01:00,120.5,120.5,120.48,120.48,0,0,0
2019-12-19 11:21:00+01:00,120.45,120.48,120.45,120.48,0,0,0
2019-12-19 11:22:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 11:23:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 11:24:00+01:00,120.5,120.51,120.5,120.51,0,0,0
2019-12-19 11:25:00+01:00,120.5,120.5,120.49,120.49,0,0,0
2019-12-19 11:26:00+01:00,120.48,120.51,120.48,120.51,0,0,0
2019-12-19 11:27:00+01:00,120.5,120.5,120.47,120.47,0,0,0
2019-12-19 11:28:00+01:00,120.46,120.46,120.44,120.44,0,0,0
2019-12-19 11:29:00+01:00,120.45,120.46,120.45,120.46,0,0,0
2019-12-19 11:30:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-19 11:31:00+01:00,120.48,120.49,120.48,120.49,0,0,0
2019-12-19 11:32:00+01:00,120.49,120.53,120.49,120.53,0,0,0
2019-12-19 11:33:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 11:34:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 11:35:00+01:00,120.55,120.55,120.55,120.55,0,0,0
2019-12-19 11:36:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 11:37:00+01:00,120.58,120.58,120.56,120.56,0,0,0
2019-12-19 11:38:00+01:00,120.54,120.56,120.54,120.56,0,0,0
2019-12-19 11:39:00+01:00,120.55,120.55,120.54,120.54,0,0,0
2019-12-19 11:40:00+01:00,120.55,120.57,120.55,120.57,0,0,0
2019-12-19 11:41:00+01:00,120.57,120.57,120.57,120.57,0,0,0
2019-12-19 11:42:00+01:00,120.57,120.57,120.57,120.57,0,0,0
2019-12-19 11:43:00+01:00,120.56,120.57,120.56,120.57,0,0,0
2019-12-19 11:44:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 11:45:00+01:00,120.59,120.6,120.59,120.6,0,0,0
2019-12-19 11:46:00+01:00,120.61,120.61,120.6,120.6,0,0,0
2019-12-19 11:47:00+01:00,120.6,120.6,120.59,120.59,0,0,0
2019-12-19 11:48:00+01:00,120.61,120.63,120.61,120.63,0,0,0
2019-12-19 11:49:00+01:00,120.64,120.64,120.62,120.62,0,0,0
2019-12-19 11:50:00+01:00,120.6,120.61,120.6,120.61,0,0,0
2019-12-19 11:51:00+01:00,120.6,120.6,120.56,120.56,0,0,0
2019-12-19 11:52:00+01:00,120.57,120.57,120.56,120.56,0,0,0
2019-12-19 11:53:00+01:00,120.55,120.55,120.54,120.54,0,0,0
2019-12-19 11:54:00+01:00,120.53,120.54,120.53,120.54,0,0,0
2019-12-19 11:55:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 11:56:00+01:00,120.55,120.56,120.55,120.56,0,0,0
2019-12-19 11:57:00+01:00,120.57,120.57,120.57,120.57,0,0,0
2019-12-19 11:58:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 11:59:00+01:00,120.57,120.59,120.57,120.59,0,0,0
2019-12-19 12:00:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-19 12:01:00+01:00,120.6,120.6,120.58,120.58,0,0,0
2019-12-19 12:02:00+01:00,120.57,120.57,120.56,120.56,0,0,0
2019-12-19 12:03:00+01:00,120.56,120.56,120.55,120.55,0,0,0
2019-12-19 12:04:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 12:05:00+01:00,120.56,120.57,120.56,120.57,0,0,0
2019-12-19 12:06:00+01:00,120.57,120.57,120.57,120.57,0,0,0
2019-12-19 12:07:00+01:00,120.58,120.59,120.58,120.59,0,0,0
2019-12-19 12:08:00+01:00,120.6,120.6,120.59,120.59,0,0,0
2019-12-19 12:09:00+01:00,120.59,120.59,120.59,120.59,0,0,0
2019-12-19 12:10:00+01:00,120.57,120.57,120.57,120.57,0,0,0
2019-12-19 12:11:00+01:00,120.58,120.59,120.58,120.59,0,0,0
2019-12-19 12:12:00+01:00,120.59,120.59,120.59,120.59,0,0,0
2019-12-19 12:13:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-19 12:14:00+01:00,120.59,120.59,120.59,120.59,0,0,0
2019-12-19 12:15:00+01:00,120.59,120.59,120.58,120.58,0,0,0
2019-12-19 12:16:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 12:17:00+01:00,120.58,120.59,120.58,120.59,0,0,0
2019-12-19 12:18:00+01:00,120.58,120.58,120.57,120.57,0,0,0
2019-12-19 12:19:00+01:00,120.57,120.57,120.56,120.56,0,0,0
2019-12-19 12:20:00+01:00,120.55,120.55,120.54,120.54,0,0,0
2019-12-19 12:21:00+01:00,120.51,120.51,120.5,120.5,0,0,0
2019-12-19 12:22:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 12:23:00+01:00,120.5,120.5,120.49,120.49,0,0,0
2019-12-19 12:24:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-19 12:25:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-19 12:26:00+01:00,120.47,120.47,120.47,120.47,0,0,0
2019-12-19 12:27:00+01:00,120.47,120.47,120.47,120.47,0,0,0
2019-12-19 12:28:00+01:00,120.47,120.5,120.47,120.5,0,0,0
2019-12-19 12:29:00+01:00,120.5,120.51,120.5,120.51,0,0,0
2019-12-19 12:30:00+01:00,120.51,120.52,120.51,120.52,0,0,0
2019-12-19 12:31:00+01:00,120.53,120.55,120.53,120.55,0,0,0
2019-12-19 12:32:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 12:33:00+01:00,120.54,120.55,120.54,120.55,0,0,0
2019-12-19 12:34:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-19 12:35:00+01:00,120.55,120.55,120.54,120.54,0,0,0
2019-12-19 12:36:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-19 12:37:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-19 12:38:00+01:00,120.53,120.53,120.52,120.52,0,0,0
2019-12-19 12:39:00+01:00,120.52,120.52,120.51,120.51,0,0,0
2019-12-19 12:40:00+01:00,120.52,120.52,120.5,120.5,0,0,0
2019-12-19 12:41:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 12:42:00+01:00,120.5,120.52,120.5,120.52,0,0,0
2019-12-19 12:43:00+01:00,120.53,120.53,120.52,120.52,0,0,0
2019-12-19 12:44:00+01:00,120.51,120.51,120.51,120.51,0,0,0
2019-12-19 12:45:00+01:00,120.51,120.51,120.51,120.51,0,0,0
2019-12-19 12:46:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 12:47:00+01:00,120.5,120.5,120.49,120.49,0,0,0
2019-12-19 12:48:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 12:49:00+01:00,120.48,120.49,120.48,120.49,0,0,0
2019-12-19 12:50:00+01:00,120.49,120.5,120.49,120.5,0,0,0
2019-12-19 12:51:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 12:52:00+01:00,120.51,120.51,120.5,120.5,0,0,0
2019-12-19 12:53:00+01:00,120.5,120.51,120.5,120.51,0,0,0
2019-12-19 12:54:00+01:00,120.51,120.51,120.51,120.51,0,0,0
2019-12-19 12:55:00+01:00,120.5,120.51,120.5,120.51,0,0,0
2019-12-19 12:56:00+01:00,120.51,120.51,120.5,120.5,0,0,0
2019-12-19 12:57:00+01:00,120.5,120.5,120.49,120.49,0,0,0
2019-12-19 12:58:00+01:00,120.49,120.51,120.49,120.51,0,0,0
2019-12-19 12:59:00+01:00,120.5,120.52,120.5,120.52,0,0,0
2019-12-19 13:00:00+01:00,120.48,120.49,120.48,120.49,0,0,0
2019-12-19 13:01:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-19 13:02:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-19 13:03:00+01:00,120.49,120.5,120.49,120.5,0,0,0
2019-12-19 13:04:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 13:05:00+01:00,120.52,120.52,120.51,120.51,0,0,0
2019-12-19 13:06:00+01:00,120.5,120.5,120.48,120.48,0,0,0
2019-12-19 13:07:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-19 13:08:00+01:00,120.48,120.5,120.48,120.5,0,0,0
2019-12-19 13:09:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 13:10:00+01:00,120.5,120.5,120.48,120.49,0,0,0
2019-12-19 13:11:00+01:00,120.47,120.47,120.47,120.47,0,0,0
2019-12-19 13:12:00+01:00,120.46,120.46,120.43,120.43,0,0,0
2019-12-19 13:13:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-19 13:14:00+01:00,120.44,120.45,120.44,120.45,0,0,0
2019-12-19 13:15:00+01:00,120.45,120.45,120.44,120.44,0,0,0
2019-12-19 13:16:00+01:00,120.44,120.44,120.44,120.44,0,0,0
2019-12-19 13:17:00+01:00,120.45,120.45,120.45,120.45,0,0,0
2019-12-19 13:18:00+01:00,120.45,120.46,120.45,120.46,0,0,0
2019-12-19 13:19:00+01:00,120.45,120.45,120.45,120.45,0,0,0
2019-12-19 13:20:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-19 13:21:00+01:00,120.47,120.48,120.47,120.48,0,0,0
2019-12-19 13:22:00+01:00,120.47,120.47,120.47,120.47,0,0,0
2019-12-19 13:23:00+01:00,120.47,120.47,120.47,120.47,0,0,0
2019-12-19 13:24:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-19 13:25:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-19 13:26:00+01:00,120.45,120.45,120.44,120.44,0,0,0
2019-12-19 13:27:00+01:00,120.44,120.44,120.44,120.44,0,0,0
2019-12-19 13:28:00+01:00,120.45,120.45,120.45,120.45,0,0,0
2019-12-19 13:29:00+01:00,120.45,120.45,120.45,120.45,0,0,0
2019-12-19 13:30:00+01:00,120.45,120.46,120.45,120.46,0,0,0
2019-12-19 13:31:00+01:00,120.46,120.46,120.44,120.44,0,0,0
2019-12-19 13:32:00+01:00,120.43,120.44,120.43,120.44,0,0,0
2019-12-19 13:33:00+01:00,120.42,120.42,120.42,120.42,0,0,0
2019-12-19 13:34:00+01:00,120.39,120.39,120.35,120.35,0,0,0
2019-12-19 13:35:00+01:00,120.33,120.33,120.32,120.32,0,0,0
2019-12-19 13:36:00+01:00,120.33,120.33,120.32,120.32,0,0,0
2019-12-19 13:37:00+01:00,120.33,120.33,120.29,120.29,0,0,0
2019-12-19 13:38:00+01:00,120.28,120.28,120.23,120.23,0,0,0
2019-12-19 13:39:00+01:00,120.23,120.23,120.23,120.23,0,0,0
2019-12-19 13:40:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-19 13:41:00+01:00,120.27,120.29,120.27,120.29,0,0,0
2019-12-19 13:42:00+01:00,120.3,120.3,120.3,120.3,0,0,0
2019-12-19 13:43:00+01:00,120.31,120.31,120.31,120.31,0,0,0
2019-12-19 13:44:00+01:00,120.32,120.32,120.28,120.28,0,0,0
2019-12-19 13:45:00+01:00,120.3,120.3,120.3,120.3,0,0,0
2019-12-19 13:46:00+01:00,120.31,120.31,120.31,120.31,0,0,0
2019-12-19 13:47:00+01:00,120.29,120.29,120.26,120.26,0,0,0
2019-12-19 13:48:00+01:00,120.26,120.26,120.26,120.26,0,0,0
2019-12-19 13:49:00+01:00,120.25,120.29,120.25,120.29,0,0,0
2019-12-19 13:50:00+01:00,120.29,120.31,120.29,120.31,0,0,0
2019-12-19 13:51:00+01:00,120.31,120.31,120.3,120.3,0,0,0
2019-12-19 13:52:00+01:00,120.31,120.31,120.31,120.31,0,0,0
2019-12-19 13:53:00+01:00,120.31,120.31,120.29,120.29,0,0,0
2019-12-19 13:54:00+01:00,120.3,120.3,120.29,120.29,0,0,0
2019-12-19 13:55:00+01:00,120.28,120.28,120.28,120.28,0,0,0
2019-12-19 13:56:00+01:00,120.27,120.27,120.22,120.22,0,0,0
2019-12-19 13:57:00+01:00,120.23,120.23,120.23,120.23,0,0,0
2019-12-19 13:58:00+01:00,120.23,120.24,120.23,120.24,0,0,0
2019-12-19 13:59:00+01:00,120.24,120.24,120.23,120.23,0,0,0
2019-12-19 14:00:00+01:00,120.21,120.22,120.21,120.22,0,0,0
2019-12-19 14:01:00+01:00,120.21,120.22,120.21,120.22,0,0,0
2019-12-19 14:02:00+01:00,120.2,120.2,120.2,120.2,0,0,0
2019-12-19 14:03:00+01:00,120.2,120.22,120.2,120.22,0,0,0
2019-12-19 14:04:00+01:00,120.24,120.25,120.24,120.25,0,0,0
2019-12-19 14:05:00+01:00,120.26,120.27,120.26,120.27,0,0,0
2019-12-19 14:06:00+01:00,120.27,120.28,120.27,120.28,0,0,0
2019-12-19 14:07:00+01:00,120.28,120.28,120.27,120.27,0,0,0
2019-12-19 14:08:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-19 14:09:00+01:00,120.24,120.24,120.22,120.22,0,0,0
2019-12-19 14:10:00+01:00,120.23,120.23,120.21,120.21,0,0,0
2019-12-19 14:11:00+01:00,120.22,120.22,120.22,120.22,0,0,0
2019-12-19 14:12:00+01:00,120.22,120.22,120.21,120.21,0,0,0
2019-12-19 14:13:00+01:00,120.19,120.2,120.19,120.2,0,0,0
2019-12-19 14:14:00+01:00,120.19,120.19,120.19,120.19,0,0,0
2019-12-19 14:15:00+01:00,120.17,120.17,120.17,120.17,0,0,0
2019-12-19 14:16:00+01:00,120.15,120.17,120.15,120.17,0,0,0
2019-12-19 14:17:00+01:00,120.17,120.19,120.17,120.19,0,0,0
