Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,383.53,383.53,383.49,383.49,0,0,0
2019-12-19 08:01:00+00:00,383.63,383.63,383.63,383.63,0,0,0
2019-12-19 08:02:00+00:00,383.63,383.64,383.63,383.64,0,0,0
2019-12-19 08:03:00+00:00,383.62,383.62,383.62,383.62,0,0,0
2019-12-19 08:04:00+00:00,383.61,383.65,383.59,383.59,0,0,0
2019-12-19 08:05:00+00:00,383.66,383.66,383.66,383.66,0,0,0
2019-12-19 08:06:00+00:00,383.6,383.6,383.59,383.59,0,0,0
2019-12-19 08:07:00+00:00,383.61,383.63,383.61,383.63,0,0,0
2019-12-19 08:08:00+00:00,383.67,383.67,383.59,383.59,0,0,0
2019-12-19 08:09:00+00:00,383.6,383.61,383.6,383.61,0,0,0
2019-12-19 08:10:00+00:00,383.61,383.63,383.61,383.63,0,0,0
2019-12-19 08:11:00+00:00,383.68,383.68,383.68,383.68,0,0,0
2019-12-19 08:12:00+00:00,383.63,383.65,383.63,383.65,0,0,0
2019-12-19 08:13:00+00:00,383.64,383.64,383.61,383.61,0,0,0
2019-12-19 08:14:00+00:00,383.65,383.65,383.63,383.63,0,0,0
2019-12-19 08:15:00+00:00,383.65,383.65,383.65,383.65,0,0,0
2019-12-19 08:16:00+00:00,383.68,383.71,383.68,383.71,0,0,0
2019-12-19 08:17:00+00:00,383.7,383.7,383.69,383.69,0,0,0
2019-12-19 08:18:00+00:00,383.67,383.67,383.6,383.6,0,0,0
2019-12-19 08:19:00+00:00,383.64,383.65,383.64,383.65,0,0,0
2019-12-19 08:20:00+00:00,383.68,383.68,383.66,383.66,0,0,0
2019-12-19 08:21:00+00:00,383.66,383.66,383.63,383.63,0,0,0
2019-12-19 08:22:00+00:00,383.64,383.65,383.64,383.65,0,0,0
2019-12-19 08:23:00+00:00,383.63,383.67,383.63,383.66,0,0,0
2019-12-19 08:24:00+00:00,383.62,383.63,383.62,383.63,0,0,0
2019-12-19 08:25:00+00:00,383.66,383.66,383.66,383.66,0,0,0
2019-12-19 08:26:00+00:00,383.62,383.68,383.62,383.68,0,0,0
2019-12-19 08:27:00+00:00,383.64,383.64,383.64,383.64,0,0,0
2019-12-19 08:28:00+00:00,383.59,383.63,383.59,383.63,0,0,0
2019-12-19 08:29:00+00:00,383.63,383.63,383.59,383.59,0,0,0
2019-12-19 08:30:00+00:00,383.6,383.6,383.57,383.57,0,0,0
2019-12-19 08:31:00+00:00,383.58,383.58,383.53,383.53,0,0,0
2019-12-19 08:32:00+00:00,383.59,383.59,383.58,383.59,0,0,0
2019-12-19 08:33:00+00:00,383.55,383.6,383.55,383.6,0,0,0
2019-12-19 08:34:00+00:00,383.55,383.6,383.55,383.6,0,0,0
2019-12-19 08:35:00+00:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-19 08:36:00+00:00,383.58,383.58,383.56,383.56,0,0,0
2019-12-19 08:37:00+00:00,383.56,383.59,383.56,383.59,0,0,0
2019-12-19 08:38:00+00:00,383.59,383.59,383.52,383.52,0,0,0
2019-12-19 08:39:00+00:00,383.57,383.57,383.55,383.55,0,0,0
2019-12-19 08:40:00+00:00,383.55,383.56,383.55,383.56,0,0,0
2019-12-19 08:41:00+00:00,383.55,383.55,383.52,383.52,0,0,0
2019-12-19 08:42:00+00:00,383.53,383.61,383.53,383.6,0,0,0
2019-12-19 08:43:00+00:00,383.55,383.58,383.55,383.58,0,0,0
2019-12-19 08:44:00+00:00,383.59,383.59,383.56,383.56,0,0,0
2019-12-19 08:45:00+00:00,383.57,383.57,383.54,383.54,0,0,0
2019-12-19 08:46:00+00:00,383.51,383.51,383.5,383.5,0,0,0
2019-12-19 08:47:00+00:00,383.47,383.47,383.47,383.47,0,0,0
2019-12-19 08:48:00+00:00,383.52,383.53,383.52,383.53,0,0,0
2019-12-19 08:49:00+00:00,383.49,383.49,383.49,383.49,0,0,0
2019-12-19 08:50:00+00:00,383.5,383.51,383.5,383.51,0,0,0
2019-12-19 08:51:00+00:00,383.45,383.48,383.45,383.48,0,0,0
2019-12-19 08:52:00+00:00,383.5,383.51,383.49,383.49,0,0,0
2019-12-19 08:53:00+00:00,383.52,383.52,383.46,383.46,0,0,0
2019-12-19 08:54:00+00:00,383.48,383.48,383.48,383.48,0,0,0
2019-12-19 08:55:00+00:00,383.47,383.52,383.47,383.52,0,0,0
2019-12-19 08:56:00+00:00,383.46,383.57,383.46,383.57,0,0,0
2019-12-19 08:57:00+00:00,383.45,383.46,383.45,383.46,0,0,0
2019-12-19 08:58:00+00:00,383.43,383.43,383.42,383.42,0,0,0
2019-12-19 08:59:00+00:00,383.45,383.45,383.43,383.43,0,0,0
2019-12-20 08:00:00+00:00,384.16,384.22,384.16,384.22,0,0,0
2019-12-20 08:01:00+00:00,384.33,384.33,384.33,384.33,0,0,0
2019-12-20 08:02:00+00:00,384.27,384.46,384.27,384.46,0,0,0
2019-12-20 08:03:00+00:00,384.46,384.46,384.45,384.45,0,0,0
2019-12-20 08:04:00+00:00,384.42,384.42,384.42,384.42,0,0,0
2019-12-20 08:05:00+00:00,384.38,384.4,384.38,384.4,0,0,0
2019-12-20 08:06:00+00:00,384.31,384.33,384.31,384.33,0,0,0
2019-12-20 08:07:00+00:00,384.29,384.37,384.29,384.37,0,0,0
2019-12-20 08:08:00+00:00,384.38,384.38,384.3,384.36,0,0,0
2019-12-20 08:09:00+00:00,384.34,384.38,384.34,384.38,0,0,0
2019-12-20 08:10:00+00:00,384.36,384.42,384.36,384.42,0,0,0
2019-12-20 08:11:00+00:00,384.35,384.42,384.35,384.42,0,0,0
2019-12-20 08:12:00+00:00,384.41,384.45,384.41,384.45,0,0,0
2019-12-20 08:13:00+00:00,384.43,384.44,384.43,384.44,0,0,0
2019-12-20 08:14:00+00:00,384.47,384.47,384.47,384.47,0,0,0
2019-12-20 08:15:00+00:00,384.42,384.42,384.42,384.42,0,0,0
2019-12-20 08:16:00+00:00,384.48,384.48,384.44,384.44,0,0,0
2019-12-20 08:17:00+00:00,384.44,384.45,384.44,384.45,0,0,0
2019-12-20 08:18:00+00:00,384.49,384.52,384.49,384.52,0,0,0
2019-12-20 08:19:00+00:00,384.45,384.5,384.45,384.5,0,0,0
2019-12-20 08:20:00+00:00,384.49,384.52,384.46,384.46,0,0,0
2019-12-20 08:21:00+00:00,384.49,384.5,384.49,384.5,0,0,0
2019-12-20 08:22:00+00:00,384.5,384.5,384.45,384.45,0,0,0
2019-12-20 08:23:00+00:00,384.46,384.46,384.46,384.46,0,0,0
2019-12-20 08:24:00+00:00,384.49,384.49,384.48,384.48,0,0,0
2019-12-20 08:25:00+00:00,384.44,384.44,384.43,384.43,0,0,0
2019-12-20 08:26:00+00:00,384.43,384.45,384.43,384.45,0,0,0
2019-12-20 08:27:00+00:00,384.43,384.47,384.43,384.47,0,0,0
2019-12-20 08:28:00+00:00,384.47,384.5,384.47,384.5,0,0,0
2019-12-20 08:29:00+00:00,384.43,384.43,384.43,384.43,0,0,0
2019-12-20 08:30:00+00:00,384.47,384.53,384.47,384.52,0,0,0
2019-12-20 08:31:00+00:00,384.52,384.52,384.48,384.48,0,0,0
2019-12-20 08:32:00+00:00,384.53,384.6,384.53,384.6,0,0,0
2019-12-20 08:33:00+00:00,384.53,384.53,384.53,384.53,0,0,0
2019-12-20 08:34:00+00:00,384.59,384.59,384.59,384.59,0,0,0
2019-12-20 08:35:00+00:00,384.53,384.53,384.5,384.5,0,0,0
2019-12-20 08:36:00+00:00,384.48,384.53,384.48,384.53,0,0,0
2019-12-20 08:37:00+00:00,384.52,384.57,384.52,384.57,0,0,0
2019-12-20 08:38:00+00:00,384.56,384.66,384.56,384.66,0,0,0
2019-12-20 08:39:00+00:00,384.56,384.63,384.56,384.63,0,0,0
2019-12-20 08:40:00+00:00,384.66,384.68,384.66,384.68,0,0,0
2019-12-20 08:41:00+00:00,384.59,384.59,384.59,384.59,0,0,0
2019-12-20 08:42:00+00:00,384.55,384.64,384.55,384.64,0,0,0
2019-12-20 08:43:00+00:00,384.51,384.59,384.51,384.59,0,0,0
2019-12-20 08:44:00+00:00,384.53,384.65,384.53,384.65,0,0,0
