Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,235.57,235.57,235.51,235.56,0,0,0
2019-12-18 11:01:00-05:00,235.54,235.57,235.53,235.57,0,0,0
2019-12-18 11:02:00-05:00,235.56,235.58,235.56,235.57,0,0,0
2019-12-18 11:03:00-05:00,235.57,235.57,235.49,235.51,0,0,0
2019-12-18 11:04:00-05:00,235.51,235.54,235.5,235.54,0,0,0
2019-12-18 11:05:00-05:00,235.53,235.53,235.5,235.5,0,0,0
2019-12-18 11:06:00-05:00,235.5,235.53,235.49,235.51,0,0,0
2019-12-18 11:07:00-05:00,235.51,235.53,235.51,235.53,0,0,0
2019-12-18 11:08:00-05:00,235.53,235.54,235.51,235.54,0,0,0
2019-12-18 11:09:00-05:00,235.54,235.57,235.54,235.56,0,0,0
2019-12-18 11:10:00-05:00,235.54,235.56,235.54,235.56,0,0,0
2019-12-18 11:11:00-05:00,235.56,235.58,235.56,235.58,0,0,0
2019-12-18 11:12:00-05:00,235.58,235.61,235.58,235.6,0,0,0
2019-12-18 11:13:00-05:00,235.6,235.65,235.6,235.62,0,0,0
2019-12-18 11:14:00-05:00,235.64,235.68,235.64,235.67,0,0,0
2019-12-18 11:15:00-05:00,235.65,235.67,235.65,235.67,0,0,0
2019-12-18 11:16:00-05:00,235.67,235.68,235.65,235.68,0,0,0
2019-12-18 11:17:00-05:00,235.69,235.72,235.68,235.72,0,0,0
2019-12-18 11:18:00-05:00,235.73,235.73,235.69,235.69,0,0,0
2019-12-18 11:19:00-05:00,235.69,235.69,235.67,235.69,0,0,0
2019-12-18 11:20:00-05:00,235.68,235.69,235.68,235.69,0,0,0
2019-12-18 11:21:00-05:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-18 11:22:00-05:00,235.69,235.71,235.68,235.71,0,0,0
2019-12-18 11:23:00-05:00,235.72,235.72,235.69,235.69,0,0,0
2019-12-18 11:24:00-05:00,235.71,235.71,235.69,235.71,0,0,0
2019-12-18 11:25:00-05:00,235.69,235.71,235.69,235.69,0,0,0
2019-12-18 11:26:00-05:00,235.69,235.72,235.69,235.72,0,0,0
2019-12-18 11:27:00-05:00,235.72,235.72,235.71,235.71,0,0,0
2019-12-18 11:28:00-05:00,235.71,235.72,235.71,235.71,0,0,0
2019-12-18 11:29:00-05:00,235.71,235.76,235.71,235.75,0,0,0
2019-12-18 11:30:00-05:00,235.75,235.75,235.75,235.75,0,0,0
2019-12-18 13:11:00-05:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-19 09:30:00-05:00,235.18,235.18,235.13,235.13,0,0,0
2019-12-19 09:31:00-05:00,235.12,235.12,235.09,235.1,0,0,0
2019-12-19 09:32:00-05:00,235.1,235.13,235.09,235.12,0,0,0
2019-12-19 09:33:00-05:00,235.13,235.13,235.12,235.13,0,0,0
2019-12-19 09:34:00-05:00,235.13,235.16,235.13,235.13,0,0,0
2019-12-19 09:35:00-05:00,235.13,235.16,235.13,235.14,0,0,0
2019-12-19 09:36:00-05:00,235.14,235.14,235.13,235.13,0,0,0
2019-12-19 09:37:00-05:00,235.13,235.13,235.1,235.1,0,0,0
2019-12-19 09:38:00-05:00,235.12,235.12,235.1,235.12,0,0,0
2019-12-19 09:39:00-05:00,235.1,235.12,235.1,235.1,0,0,0
2019-12-19 09:40:00-05:00,235.1,235.12,235.1,235.1,0,0,0
2019-12-19 09:41:00-05:00,235.1,235.13,235.1,235.12,0,0,0
2019-12-19 09:42:00-05:00,235.12,235.13,235.1,235.12,0,0,0
2019-12-19 09:43:00-05:00,235.12,235.13,235.1,235.1,0,0,0
