Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,626.39,626.4,626.39,626.4,0,0,0
2019-12-18 17:03:00+01:00,626.27,626.27,626.27,626.27,0,0,0
2019-12-18 17:04:00+01:00,626.33,626.36,626.3,626.36,0,0,0
2019-12-18 17:05:00+01:00,626.28,626.28,626.28,626.28,0,0,0
2019-12-18 17:06:00+01:00,626.26,626.26,626.26,626.26,0,0,0
2019-12-18 17:07:00+01:00,626.57,626.71,626.57,626.71,0,0,0
2019-12-18 17:08:00+01:00,626.61,626.71,626.61,626.71,0,0,0
2019-12-18 17:09:00+01:00,626.76,626.76,626.76,626.76,0,0,0
2019-12-18 17:10:00+01:00,626.71,626.71,626.68,626.68,0,0,0
2019-12-18 17:11:00+01:00,626.49,626.49,626.4,626.4,0,0,0
2019-12-18 17:12:00+01:00,626.47,626.51,626.47,626.51,0,0,0
2019-12-18 17:13:00+01:00,626.56,626.56,626.53,626.53,0,0,0
2019-12-18 17:14:00+01:00,626.42,626.42,626.42,626.42,0,0,0
2019-12-18 17:15:00+01:00,626.28,626.28,626.28,626.28,0,0,0
2019-12-18 17:16:00+01:00,626.31,626.31,626.27,626.27,0,0,0
2019-12-18 17:17:00+01:00,626.4,626.4,626.4,626.4,0,0,0
2019-12-18 17:18:00+01:00,626.45,626.66,626.45,626.66,0,0,0
2019-12-18 17:19:00+01:00,626.76,626.79,626.76,626.79,0,0,0
2019-12-18 17:20:00+01:00,626.71,626.71,626.66,626.66,0,0,0
2019-12-18 17:21:00+01:00,626.6,626.67,626.6,626.67,0,0,0
2019-12-18 17:22:00+01:00,626.52,626.63,626.52,626.63,0,0,0
2019-12-18 17:23:00+01:00,626.58,626.58,626.58,626.58,0,0,0
2019-12-18 17:24:00+01:00,626.52,626.52,626.48,626.48,0,0,0
2019-12-18 17:25:00+01:00,626.46,626.48,626.46,626.48,0,0,0
2019-12-18 17:26:00+01:00,626.45,626.45,626.38,626.38,0,0,0
2019-12-18 17:27:00+01:00,626.46,626.48,626.46,626.48,0,0,0
2019-12-18 17:28:00+01:00,626.35,626.43,626.35,626.43,0,0,0
2019-12-19 09:00:00+01:00,625.57,625.57,624.88,624.88,0,0,0
2019-12-19 09:01:00+01:00,625.01,625.01,625.01,625.01,0,0,0
2019-12-19 09:02:00+01:00,624.95,624.95,624.57,624.57,0,0,0
2019-12-19 09:03:00+01:00,624.73,624.73,624.73,624.73,0,0,0
2019-12-19 09:04:00+01:00,624.77,624.77,624.77,624.77,0,0,0
2019-12-19 09:05:00+01:00,624.9,624.99,624.9,624.99,0,0,0
2019-12-19 09:06:00+01:00,625.2,625.2,625.08,625.08,0,0,0
2019-12-19 09:07:00+01:00,625.03,625.03,625.03,625.03,0,0,0
2019-12-19 09:08:00+01:00,625.16,625.3,625.16,625.3,0,0,0
2019-12-19 09:09:00+01:00,625.42,625.5,625.42,625.5,0,0,0
2019-12-19 09:10:00+01:00,625.42,625.42,625.34,625.34,0,0,0
2019-12-19 09:11:00+01:00,625.14,625.14,625.1,625.1,0,0,0
2019-12-19 09:12:00+01:00,625.12,625.12,625.03,625.03,0,0,0
2019-12-19 09:13:00+01:00,624.96,624.96,624.87,624.87,0,0,0
2019-12-19 09:14:00+01:00,624.54,624.54,624.44,624.44,0,0,0
2019-12-19 09:15:00+01:00,624.8,624.8,624.8,624.8,0,0,0
2019-12-19 09:16:00+01:00,624.77,624.82,624.77,624.82,0,0,0
2019-12-19 09:17:00+01:00,624.8,624.8,624.71,624.71,0,0,0
2019-12-19 09:18:00+01:00,624.72,624.91,624.72,624.91,0,0,0
2019-12-19 09:19:00+01:00,625.07,625.1,625.07,625.1,0,0,0
2019-12-19 09:20:00+01:00,625.19,625.19,625.19,625.19,0,0,0
2019-12-19 09:21:00+01:00,625.03,625.14,625.03,625.14,0,0,0
2019-12-19 09:22:00+01:00,625.18,625.24,625.18,625.24,0,0,0
2019-12-19 09:23:00+01:00,625.23,625.39,625.23,625.39,0,0,0
2019-12-19 09:24:00+01:00,625.37,625.37,625.15,625.15,0,0,0
2019-12-19 09:25:00+01:00,625.29,625.29,625.22,625.22,0,0,0
2019-12-19 09:26:00+01:00,624.92,624.92,624.92,624.92,0,0,0
2019-12-19 09:27:00+01:00,625.04,625.05,625.04,625.05,0,0,0
2019-12-19 09:28:00+01:00,625.13,625.13,625.11,625.11,0,0,0
