Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2087.17,2087.31,2087.04,2087.31,0,0,0
2019-12-18 11:01:00-05:00,2087.31,2087.39,2087.23,2087.23,0,0,0
2019-12-18 11:02:00-05:00,2087.21,2087.23,2087.11,2087.23,0,0,0
2019-12-18 11:03:00-05:00,2087.24,2087.3,2087.06,2087.21,0,0,0
2019-12-18 11:04:00-05:00,2087.21,2087.35,2087.18,2087.3,0,0,0
2019-12-18 11:05:00-05:00,2087.32,2087.74,2087.32,2087.71,0,0,0
2019-12-18 11:06:00-05:00,2087.54,2087.62,2087.49,2087.62,0,0,0
2019-12-18 11:07:00-05:00,2087.51,2087.58,2087.48,2087.54,0,0,0
2019-12-18 11:08:00-05:00,2087.57,2087.63,2087.3,2087.3,0,0,0
2019-12-18 11:09:00-05:00,2087.3,2088.06,2087.29,2087.78,0,0,0
2019-12-18 11:10:00-05:00,2087.8,2088.16,2087.79,2088.13,0,0,0
2019-12-18 11:11:00-05:00,2088.12,2088.16,2088.08,2088.08,0,0,0
2019-12-18 11:12:00-05:00,2088.17,2088.35,2088.1,2088.26,0,0,0
2019-12-18 11:13:00-05:00,2088.19,2088.69,2088.19,2088.48,0,0,0
2019-12-18 11:14:00-05:00,2088.51,2088.52,2088.24,2088.29,0,0,0
2019-12-18 11:17:00-05:00,2089.36,2089.57,2089.36,2089.56,0,0,0
2019-12-18 11:18:00-05:00,2089.58,2089.74,2089.57,2089.74,0,0,0
2019-12-18 11:19:00-05:00,2089.73,2090.03,2089.66,2090.03,0,0,0
2019-12-18 11:20:00-05:00,2090.08,2090.46,2090.05,2090.36,0,0,0
2019-12-18 11:21:00-05:00,2090.35,2090.75,2090.35,2090.69,0,0,0
2019-12-18 11:22:00-05:00,2090.69,2091.34,2090.69,2091.31,0,0,0
2019-12-18 11:23:00-05:00,2091.31,2091.37,2091.17,2091.37,0,0,0
2019-12-18 11:24:00-05:00,2091.37,2091.91,2091.37,2091.78,0,0,0
2019-12-18 11:25:00-05:00,2091.81,2091.94,2091.69,2091.69,0,0,0
2019-12-18 11:26:00-05:00,2091.72,2092.06,2091.72,2091.92,0,0,0
2019-12-18 11:27:00-05:00,2091.89,2091.94,2091.74,2091.74,0,0,0
2019-12-18 11:28:00-05:00,2091.71,2092.24,2091.71,2092.11,0,0,0
2019-12-18 11:29:00-05:00,2092.29,2092.38,2092.19,2092.37,0,0,0
2019-12-18 11:30:00-05:00,2092.22,2092.29,2092.07,2092.21,0,0,0
2019-12-18 11:31:00-05:00,2092.2,2092.27,2092.14,2092.23,0,0,0
2019-12-18 11:32:00-05:00,2092.18,2092.36,2092.02,2092.04,0,0,0
