Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,16028.81,16028.81,16000.86,16021.26,0,0,0
2019-12-19 09:31:00+08:00,16022.91,16022.91,15995.84,15995.84,0,0,0
2019-12-19 09:32:00+08:00,15995.75,16010.0,15991.11,16010.0,0,0,0
2019-12-19 09:33:00+08:00,16013.39,16020.33,16009.55,16011.72,0,0,0
2019-12-19 09:34:00+08:00,16011.72,16016.15,16006.94,16010.67,0,0,0
2019-12-19 09:35:00+08:00,16000.94,16011.05,16000.94,16004.61,0,0,0
2019-12-19 09:36:00+08:00,16002.63,16002.63,15993.84,15994.65,0,0,0
2019-12-19 09:37:00+08:00,15999.69,16003.47,15982.95,15983.66,0,0,0
2019-12-19 09:38:00+08:00,15982.95,15983.1,15975.22,15977.51,0,0,0
2019-12-19 09:39:00+08:00,15974.96,15981.2,15964.98,15966.71,0,0,0
2019-12-19 09:40:00+08:00,15967.06,15967.06,15957.84,15959.91,0,0,0
2019-12-19 09:41:00+08:00,15960.89,15962.84,15955.56,15958.65,0,0,0
2019-12-19 09:42:00+08:00,15957.35,15966.03,15955.4,15963.84,0,0,0
2019-12-19 09:43:00+08:00,15963.84,15970.81,15959.62,15968.83,0,0,0
2019-12-19 09:44:00+08:00,15969.5,15974.56,15969.07,15974.56,0,0,0
2019-12-19 09:45:00+08:00,15974.9,15979.12,15964.35,15964.35,0,0,0
2019-12-19 09:46:00+08:00,15964.35,15966.49,15955.31,15956.25,0,0,0
2019-12-19 09:47:00+08:00,15956.25,15962.21,15950.05,15952.39,0,0,0
2019-12-19 09:48:00+08:00,15952.72,15959.37,15951.33,15958.0,0,0,0
2019-12-19 09:49:00+08:00,15959.17,15970.71,15956.28,15969.7,0,0,0
2019-12-19 09:50:00+08:00,15970.22,15972.02,15960.59,15960.59,0,0,0
2019-12-19 09:51:00+08:00,15959.02,15961.0,15954.93,15955.72,0,0,0
2019-12-19 09:52:00+08:00,15955.72,15963.13,15955.6,15961.73,0,0,0
2019-12-19 09:53:00+08:00,15961.85,15965.01,15960.4,15960.55,0,0,0
2019-12-19 09:54:00+08:00,15960.39,15964.08,15958.63,15961.18,0,0,0
2019-12-19 09:55:00+08:00,15961.18,15961.92,15957.58,15961.23,0,0,0
2019-12-19 09:56:00+08:00,15961.75,15961.75,15953.54,15953.54,0,0,0
2019-12-19 09:57:00+08:00,15953.2,15955.71,15942.99,15942.99,0,0,0
2019-12-19 09:58:00+08:00,15939.73,15946.55,15939.73,15944.82,0,0,0
2019-12-19 09:59:00+08:00,15946.3,15949.56,15940.23,15949.47,0,0,0
2019-12-19 10:00:00+08:00,15947.24,15949.83,15940.22,15949.83,0,0,0
2019-12-19 10:01:00+08:00,15950.51,15950.51,15942.49,15943.81,0,0,0
2019-12-19 10:02:00+08:00,15943.54,15948.38,15940.9,15944.18,0,0,0
2019-12-19 10:03:00+08:00,15944.58,15948.71,15937.72,15937.72,0,0,0
2019-12-19 10:04:00+08:00,15937.72,15937.72,15927.74,15927.74,0,0,0
2019-12-19 10:05:00+08:00,15927.21,15931.68,15921.25,15921.25,0,0,0
2019-12-19 10:06:00+08:00,15927.01,15927.01,15914.95,15918.43,0,0,0
2019-12-19 10:07:00+08:00,15918.27,15922.66,15914.3,15914.3,0,0,0
2019-12-19 10:08:00+08:00,15913.19,15919.48,15911.38,15918.41,0,0,0
2019-12-19 10:09:00+08:00,15918.24,15925.65,15918.24,15919.14,0,0,0
2019-12-19 10:10:00+08:00,15919.83,15926.69,15917.16,15923.79,0,0,0
2019-12-19 10:11:00+08:00,15926.34,15926.34,15920.25,15923.14,0,0,0
2019-12-19 10:12:00+08:00,15920.06,15922.88,15916.51,15921.32,0,0,0
2019-12-19 10:13:00+08:00,15922.81,15925.11,15919.05,15921.16,0,0,0
2019-12-19 10:14:00+08:00,15921.52,15928.3,15917.6,15928.3,0,0,0
2019-12-19 10:15:00+08:00,15928.37,15928.45,15920.59,15922.13,0,0,0
2019-12-19 10:16:00+08:00,15922.18,15930.75,15922.18,15930.75,0,0,0
2019-12-19 10:17:00+08:00,15930.91,15932.19,15927.56,15928.42,0,0,0
2019-12-19 10:18:00+08:00,15929.9,15937.39,15928.02,15934.15,0,0,0
2019-12-19 10:19:00+08:00,15934.05,15944.02,15934.05,15940.92,0,0,0
2019-12-19 10:20:00+08:00,15940.92,15951.99,15938.94,15951.99,0,0,0
2019-12-19 10:21:00+08:00,15954.18,15962.86,15954.07,15960.44,0,0,0
2019-12-19 10:22:00+08:00,15957.89,15963.3,15956.37,15959.08,0,0,0
2019-12-19 10:23:00+08:00,15960.07,15960.48,15954.65,15957.46,0,0,0
2019-12-19 10:24:00+08:00,15957.46,15959.26,15953.27,15954.37,0,0,0
2019-12-19 10:25:00+08:00,15956.2,15957.06,15952.16,15957.06,0,0,0
2019-12-19 10:26:00+08:00,15949.42,15949.45,15944.04,15949.29,0,0,0
2019-12-19 10:27:00+08:00,15950.96,15951.78,15947.84,15949.1,0,0,0
2019-12-19 10:28:00+08:00,15948.77,15948.77,15944.06,15946.21,0,0,0
2019-12-19 10:29:00+08:00,15946.16,15946.16,15936.06,15938.54,0,0,0
2019-12-19 10:30:00+08:00,15938.89,15938.89,15926.21,15930.81,0,0,0
2019-12-19 10:31:00+08:00,15931.15,15937.69,15928.44,15934.03,0,0,0
2019-12-19 10:32:00+08:00,15934.46,15935.45,15930.37,15931.48,0,0,0
2019-12-19 10:33:00+08:00,15934.02,15936.26,15922.16,15926.26,0,0,0
2019-12-19 10:34:00+08:00,15926.63,15927.49,15922.93,15923.64,0,0,0
2019-12-19 10:35:00+08:00,15923.57,15924.62,15918.61,15922.01,0,0,0
2019-12-19 10:36:00+08:00,15922.17,15924.84,15918.71,15918.71,0,0,0
2019-12-19 10:37:00+08:00,15918.71,15924.13,15916.24,15916.24,0,0,0
2019-12-19 10:38:00+08:00,15915.9,15919.47,15914.1,15914.73,0,0,0
2019-12-19 10:39:00+08:00,15914.48,15914.48,15902.38,15902.38,0,0,0
2019-12-19 10:40:00+08:00,15902.83,15904.11,15899.74,15899.74,0,0,0
2019-12-19 10:41:00+08:00,15900.42,15902.49,15896.54,15901.84,0,0,0
2019-12-19 10:42:00+08:00,15901.84,15903.54,15896.71,15898.04,0,0,0
2019-12-19 10:43:00+08:00,15897.66,15901.35,15897.2,15900.64,0,0,0
2019-12-19 10:44:00+08:00,15900.64,15900.64,15895.55,15896.99,0,0,0
2019-12-19 10:45:00+08:00,15897.39,15897.39,15888.06,15889.54,0,0,0
