Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+11:00,12658.9,12660.2,12658.9,12660.2,0,0,0
2019-12-19 10:01:00+11:00,12659.4,12659.4,12659.4,12659.4,0,0,0
2019-12-19 10:02:00+11:00,12657.6,12657.6,12657.2,12657.2,0,0,0
2019-12-19 10:03:00+11:00,12657.0,12657.0,12655.2,12655.2,0,0,0
2019-12-19 10:04:00+11:00,12655.2,12669.3,12655.2,12669.3,0,0,0
2019-12-19 10:05:00+11:00,12668.8,12668.8,12666.6,12666.6,0,0,0
2019-12-19 10:06:00+11:00,12671.2,12672.1,12671.2,12672.1,0,0,0
2019-12-19 10:07:00+11:00,12673.4,12673.4,12671.7,12671.7,0,0,0
2019-12-19 10:08:00+11:00,12672.4,12672.4,12670.7,12670.7,0,0,0
2019-12-19 10:09:00+11:00,12670.7,12671.0,12670.7,12671.0,0,0,0
2019-12-19 10:10:00+11:00,12669.5,12669.5,12668.4,12668.4,0,0,0
2019-12-19 10:11:00+11:00,12665.8,12667.8,12665.8,12667.8,0,0,0
2019-12-19 10:12:00+11:00,12664.1,12664.3,12664.1,12664.3,0,0,0
2019-12-19 10:13:00+11:00,12664.5,12664.5,12663.6,12663.6,0,0,0
2019-12-19 10:14:00+11:00,12662.7,12662.7,12661.6,12661.6,0,0,0
2019-12-19 10:15:00+11:00,12664.4,12664.4,12659.7,12659.7,0,0,0
2019-12-19 10:16:00+11:00,12657.6,12659.5,12657.6,12659.5,0,0,0
2019-12-19 10:17:00+11:00,12672.8,12672.8,12671.1,12671.1,0,0,0
2019-12-19 10:18:00+11:00,12668.6,12671.3,12668.6,12671.3,0,0,0
2019-12-19 10:19:00+11:00,12675.6,12677.9,12675.6,12677.9,0,0,0
2019-12-19 10:20:00+11:00,12681.7,12685.2,12681.7,12685.2,0,0,0
2019-12-19 10:21:00+11:00,12672.3,12672.3,12671.1,12671.1,0,0,0
2019-12-19 10:22:00+11:00,12670.4,12670.4,12668.0,12668.0,0,0,0
2019-12-19 10:23:00+11:00,12670.3,12675.6,12670.3,12675.6,0,0,0
2019-12-19 10:24:00+11:00,12677.7,12679.9,12677.7,12679.9,0,0,0
2019-12-19 10:25:00+11:00,12670.9,12677.8,12670.9,12677.8,0,0,0
2019-12-19 10:26:00+11:00,12678.4,12678.4,12675.2,12675.2,0,0,0
2019-12-19 10:27:00+11:00,12679.6,12680.6,12679.6,12680.6,0,0,0
2019-12-19 10:28:00+11:00,12680.6,12686.0,12680.6,12686.0,0,0,0
2019-12-19 10:29:00+11:00,12684.6,12688.5,12684.6,12688.5,0,0,0
2019-12-19 10:30:00+11:00,12691.7,12691.7,12686.2,12686.2,0,0,0
2019-12-19 10:31:00+11:00,12695.9,12695.9,12693.9,12693.9,0,0,0
2019-12-19 10:32:00+11:00,12694.8,12694.8,12694.5,12694.5,0,0,0
2019-12-19 10:33:00+11:00,12693.9,12696.8,12693.9,12696.8,0,0,0
2019-12-19 10:34:00+11:00,12700.9,12700.9,12698.7,12698.7,0,0,0
2019-12-19 10:35:00+11:00,12702.0,12706.2,12702.0,12706.2,0,0,0
2019-12-19 10:36:00+11:00,12709.5,12709.5,12709.0,12709.0,0,0,0
2019-12-19 10:37:00+11:00,12708.3,12708.5,12708.3,12708.5,0,0,0
2019-12-19 10:38:00+11:00,12705.5,12708.0,12705.5,12708.0,0,0,0
2019-12-19 10:39:00+11:00,12710.7,12710.7,12710.2,12710.2,0,0,0
