Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,212.27,212.29,212.26,212.29,0,0,0
2019-12-18 17:01:00+01:00,212.3,212.31,212.29,212.31,0,0,0
2019-12-18 17:02:00+01:00,212.32,212.33,212.29,212.29,0,0,0
2019-12-18 17:03:00+01:00,212.3,212.31,212.28,212.31,0,0,0
2019-12-18 17:04:00+01:00,212.32,212.33,212.31,212.33,0,0,0
2019-12-18 17:05:00+01:00,212.32,212.32,212.32,212.32,0,0,0
2019-12-18 17:06:00+01:00,212.37,212.37,212.37,212.37,0,0,0
2019-12-18 17:07:00+01:00,212.4,212.43,212.39,212.43,0,0,0
2019-12-18 17:08:00+01:00,212.39,212.41,212.39,212.4,0,0,0
2019-12-18 17:09:00+01:00,212.42,212.42,212.4,212.41,0,0,0
2019-12-18 17:10:00+01:00,212.4,212.41,212.38,212.38,0,0,0
2019-12-18 17:11:00+01:00,212.37,212.37,212.35,212.36,0,0,0
2019-12-18 17:12:00+01:00,212.35,212.36,212.34,212.34,0,0,0
2019-12-18 17:13:00+01:00,212.37,212.4,212.37,212.4,0,0,0
2019-12-18 17:14:00+01:00,212.37,212.39,212.37,212.39,0,0,0
2019-12-18 17:15:00+01:00,212.38,212.4,212.38,212.4,0,0,0
2019-12-18 17:16:00+01:00,212.44,212.46,212.44,212.44,0,0,0
2019-12-18 17:17:00+01:00,212.46,212.51,212.46,212.51,0,0,0
2019-12-18 17:18:00+01:00,212.52,212.52,212.51,212.52,0,0,0
2019-12-18 17:19:00+01:00,212.52,212.52,212.5,212.51,0,0,0
2019-12-18 17:20:00+01:00,212.51,212.51,212.48,212.48,0,0,0
2019-12-18 17:21:00+01:00,212.5,212.52,212.5,212.52,0,0,0
2019-12-18 17:22:00+01:00,212.52,212.52,212.5,212.5,0,0,0
2019-12-18 17:23:00+01:00,212.5,212.52,212.49,212.49,0,0,0
2019-12-18 17:24:00+01:00,212.48,212.48,212.47,212.47,0,0,0
2019-12-18 17:25:00+01:00,212.47,212.5,212.47,212.5,0,0,0
2019-12-18 17:26:00+01:00,212.5,212.51,212.5,212.51,0,0,0
2019-12-18 17:27:00+01:00,212.53,212.54,212.52,212.54,0,0,0
2019-12-18 17:28:00+01:00,212.54,212.55,212.53,212.53,0,0,0
2019-12-18 17:29:00+01:00,212.54,212.54,212.5,212.54,0,0,0
2019-12-19 09:00:00+01:00,212.61,212.65,212.61,212.65,0,0,0
2019-12-19 09:01:00+01:00,212.64,212.64,212.6,212.62,0,0,0
2019-12-19 09:02:00+01:00,212.61,212.61,212.6,212.6,0,0,0
2019-12-19 09:03:00+01:00,212.6,212.62,212.6,212.6,0,0,0
2019-12-19 09:04:00+01:00,212.62,212.62,212.6,212.6,0,0,0
2019-12-19 09:05:00+01:00,212.62,212.62,212.59,212.59,0,0,0
2019-12-19 09:06:00+01:00,212.6,212.6,212.59,212.6,0,0,0
2019-12-19 09:07:00+01:00,212.58,212.58,212.55,212.55,0,0,0
2019-12-19 09:08:00+01:00,212.56,212.57,212.56,212.57,0,0,0
2019-12-19 09:09:00+01:00,212.58,212.59,212.58,212.59,0,0,0
2019-12-19 09:10:00+01:00,212.6,212.6,212.57,212.57,0,0,0
2019-12-19 09:11:00+01:00,212.59,212.59,212.56,212.56,0,0,0
2019-12-19 09:12:00+01:00,212.56,212.57,212.55,212.56,0,0,0
2019-12-19 09:13:00+01:00,212.55,212.56,212.55,212.56,0,0,0
2019-12-19 09:14:00+01:00,212.62,212.62,212.54,212.54,0,0,0
2019-12-19 09:15:00+01:00,212.55,212.55,212.53,212.54,0,0,0
2019-12-19 09:16:00+01:00,212.54,212.54,212.54,212.54,0,0,0
2019-12-19 09:17:00+01:00,212.62,212.62,212.53,212.53,0,0,0
2019-12-19 09:18:00+01:00,212.52,212.54,212.52,212.53,0,0,0
2019-12-19 09:19:00+01:00,212.56,212.6,212.56,212.6,0,0,0
2019-12-19 09:20:00+01:00,212.61,212.66,212.57,212.57,0,0,0
2019-12-19 09:21:00+01:00,212.57,212.58,212.56,212.58,0,0,0
2019-12-19 09:22:00+01:00,212.58,212.58,212.57,212.58,0,0,0
2019-12-19 09:23:00+01:00,212.61,212.61,212.59,212.6,0,0,0
2019-12-19 09:24:00+01:00,212.59,212.64,212.59,212.61,0,0,0
2019-12-19 09:25:00+01:00,212.6,212.61,212.6,212.6,0,0,0
2019-12-19 09:26:00+01:00,212.59,212.6,212.58,212.6,0,0,0
2019-12-19 09:27:00+01:00,212.59,212.59,212.58,212.58,0,0,0
2019-12-19 09:28:00+01:00,212.58,212.6,212.58,212.6,0,0,0
2019-12-19 09:29:00+01:00,212.6,212.62,212.6,212.6,0,0,0
2019-12-19 09:30:00+01:00,212.61,212.61,212.59,212.6,0,0,0
2019-12-19 09:31:00+01:00,212.59,212.62,212.59,212.62,0,0,0
2019-12-19 09:32:00+01:00,212.61,212.62,212.6,212.62,0,0,0
2019-12-19 09:33:00+01:00,212.61,212.61,212.61,212.61,0,0,0
2019-12-19 09:34:00+01:00,212.6,212.61,212.6,212.61,0,0,0
2019-12-19 09:35:00+01:00,212.62,212.66,212.62,212.62,0,0,0
2019-12-19 09:36:00+01:00,212.63,212.63,212.62,212.63,0,0,0
2019-12-19 09:37:00+01:00,212.62,212.63,212.62,212.62,0,0,0
2019-12-19 09:38:00+01:00,212.62,212.63,212.62,212.62,0,0,0
2019-12-19 09:39:00+01:00,212.62,212.62,212.61,212.61,0,0,0
2019-12-19 09:40:00+01:00,212.62,212.62,212.6,212.6,0,0,0
2019-12-19 09:41:00+01:00,212.59,212.6,212.59,212.59,0,0,0
2019-12-19 09:42:00+01:00,212.59,212.59,212.56,212.56,0,0,0
2019-12-19 09:43:00+01:00,212.58,212.58,212.56,212.56,0,0,0
2019-12-19 09:44:00+01:00,212.55,212.57,212.55,212.56,0,0,0
2019-12-19 09:45:00+01:00,212.56,212.57,212.55,212.57,0,0,0
2019-12-19 09:46:00+01:00,212.57,212.59,212.57,212.59,0,0,0
2019-12-19 09:47:00+01:00,212.56,212.62,212.54,212.54,0,0,0
2019-12-19 09:48:00+01:00,212.62,212.62,212.54,212.55,0,0,0
2019-12-19 09:49:00+01:00,212.55,212.55,212.53,212.54,0,0,0
2019-12-19 09:50:00+01:00,212.54,212.55,212.54,212.54,0,0,0
2019-12-19 09:51:00+01:00,212.54,212.56,212.54,212.55,0,0,0
2019-12-19 09:52:00+01:00,212.54,212.55,212.54,212.55,0,0,0
2019-12-19 09:53:00+01:00,212.55,212.55,212.55,212.55,0,0,0
2019-12-19 09:54:00+01:00,212.53,212.56,212.53,212.54,0,0,0
2019-12-19 09:55:00+01:00,212.58,212.59,212.56,212.57,0,0,0
2019-12-19 09:56:00+01:00,212.56,212.58,212.56,212.58,0,0,0
2019-12-19 09:57:00+01:00,212.58,212.58,212.57,212.57,0,0,0
2019-12-19 09:58:00+01:00,212.58,212.58,212.57,212.58,0,0,0
2019-12-19 09:59:00+01:00,212.56,212.56,212.55,212.55,0,0,0
2019-12-19 10:00:00+01:00,212.55,212.55,212.54,212.54,0,0,0
2019-12-19 10:01:00+01:00,212.56,212.62,212.52,212.53,0,0,0
2019-12-19 10:02:00+01:00,212.52,212.54,212.52,212.54,0,0,0
2019-12-19 10:03:00+01:00,212.53,212.55,212.53,212.55,0,0,0
2019-12-19 10:04:00+01:00,212.58,212.58,212.55,212.55,0,0,0
2019-12-19 10:05:00+01:00,212.54,212.55,212.52,212.52,0,0,0
2019-12-19 10:06:00+01:00,212.52,212.52,212.52,212.52,0,0,0
2019-12-19 10:07:00+01:00,212.52,212.52,212.51,212.51,0,0,0
2019-12-19 10:08:00+01:00,212.51,212.53,212.51,212.53,0,0,0
2019-12-19 10:09:00+01:00,212.54,212.54,212.52,212.52,0,0,0
2019-12-19 10:10:00+01:00,212.53,212.53,212.52,212.52,0,0,0
2019-12-19 10:11:00+01:00,212.5,212.5,212.48,212.48,0,0,0
