Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3213.99,3213.99,3213.99,3213.99,0,0,0
2019-12-18 17:03:00+01:00,3214.4,3214.4,3214.4,3214.4,0,0,0
2019-12-18 17:09:00+01:00,3214.82,3214.82,3214.82,3214.82,0,0,0
2019-12-18 17:12:00+01:00,3214.64,3214.64,3214.64,3214.64,0,0,0
2019-12-18 17:15:00+01:00,3216.06,3216.06,3216.06,3216.06,0,0,0
2019-12-18 17:18:00+01:00,3215.63,3215.63,3215.63,3215.63,0,0,0
2019-12-18 17:21:00+01:00,3212.82,3212.82,3212.82,3212.82,0,0,0
2019-12-18 17:24:00+01:00,3212.82,3212.82,3212.82,3212.82,0,0,0
2019-12-18 17:27:00+01:00,3212.82,3212.82,3212.82,3212.82,0,0,0
2019-12-19 09:03:00+01:00,3223.19,3223.19,3223.19,3223.19,0,0,0
2019-12-19 09:06:00+01:00,3222.87,3222.87,3222.87,3222.87,0,0,0
2019-12-19 09:09:00+01:00,3225.45,3225.45,3225.45,3225.45,0,0,0
2019-12-19 09:12:00+01:00,3227.06,3227.06,3227.06,3227.06,0,0,0
2019-12-19 09:15:00+01:00,3227.87,3227.87,3227.87,3227.87,0,0,0
2019-12-19 09:18:00+01:00,3228.91,3228.91,3228.91,3228.91,0,0,0
2019-12-19 09:21:00+01:00,3226.03,3226.03,3226.03,3226.03,0,0,0
2019-12-19 09:24:00+01:00,3223.89,3223.89,3223.89,3223.89,0,0,0
2019-12-19 09:27:00+01:00,3222.8,3222.8,3222.8,3222.8,0,0,0
2019-12-19 09:30:00+01:00,3223.41,3223.41,3223.41,3223.41,0,0,0
2019-12-19 09:33:00+01:00,3224.32,3224.32,3224.32,3224.32,0,0,0
2019-12-19 09:36:00+01:00,3223.51,3223.51,3223.51,3223.51,0,0,0
2019-12-19 09:39:00+01:00,3223.51,3223.51,3223.51,3223.51,0,0,0
2019-12-19 09:42:00+01:00,3223.51,3223.51,3223.51,3223.51,0,0,0
2019-12-19 09:45:00+01:00,3222.82,3222.82,3222.82,3222.82,0,0,0
2019-12-19 09:48:00+01:00,3222.2,3222.2,3222.2,3222.2,0,0,0
2019-12-19 09:51:00+01:00,3223.1,3223.1,3223.1,3223.1,0,0,0
2019-12-19 09:54:00+01:00,3221.99,3221.99,3221.99,3221.99,0,0,0
2019-12-19 09:57:00+01:00,3220.54,3220.54,3220.54,3220.54,0,0,0
2019-12-19 10:00:00+01:00,3220.54,3220.54,3220.54,3220.54,0,0,0
2019-12-19 10:03:00+01:00,3223.15,3223.15,3223.15,3223.15,0,0,0
2019-12-19 10:06:00+01:00,3222.05,3222.05,3222.05,3222.05,0,0,0
2019-12-19 10:09:00+01:00,3222.13,3222.13,3222.13,3222.13,0,0,0
2019-12-19 10:12:00+01:00,3219.3,3219.3,3219.3,3219.3,0,0,0
2019-12-19 10:15:00+01:00,3220.83,3220.83,3220.83,3220.83,0,0,0
2019-12-19 10:18:00+01:00,3220.83,3220.83,3220.83,3220.83,0,0,0
2019-12-19 10:21:00+01:00,3223.37,3223.37,3223.37,3223.37,0,0,0
2019-12-19 10:24:00+01:00,3223.93,3223.93,3223.93,3223.93,0,0,0
2019-12-19 10:27:00+01:00,3225.65,3225.65,3225.65,3225.65,0,0,0
2019-12-19 10:30:00+01:00,3225.45,3225.45,3225.45,3225.45,0,0,0
2019-12-19 10:33:00+01:00,3225.02,3225.02,3225.02,3225.02,0,0,0
2019-12-19 10:36:00+01:00,3222.76,3222.76,3222.76,3222.76,0,0,0
2019-12-19 10:39:00+01:00,3221.92,3221.92,3221.92,3221.92,0,0,0
2019-12-19 10:42:00+01:00,3223.03,3223.03,3223.03,3223.03,0,0,0
2019-12-19 10:45:00+01:00,3223.38,3223.38,3223.38,3223.38,0,0,0
2019-12-19 10:48:00+01:00,3223.86,3223.86,3223.86,3223.86,0,0,0
2019-12-19 10:51:00+01:00,3228.21,3228.21,3228.21,3228.21,0,0,0
2019-12-19 10:54:00+01:00,3227.1,3227.1,3227.1,3227.1,0,0,0
2019-12-19 10:57:00+01:00,3228.63,3228.63,3228.63,3228.63,0,0,0
2019-12-19 11:00:00+01:00,3229.75,3229.75,3229.75,3229.75,0,0,0
2019-12-19 11:03:00+01:00,3230.1,3230.1,3230.1,3230.1,0,0,0
2019-12-19 11:06:00+01:00,3230.1,3230.1,3230.1,3230.1,0,0,0
2019-12-19 11:09:00+01:00,3230.71,3230.71,3230.71,3230.71,0,0,0
2019-12-19 11:12:00+01:00,3230.1,3230.1,3230.1,3230.1,0,0,0
2019-12-19 11:15:00+01:00,3231.03,3231.03,3231.03,3231.03,0,0,0
2019-12-19 11:18:00+01:00,3231.03,3231.03,3231.03,3231.03,0,0,0
2019-12-19 11:21:00+01:00,3229.91,3229.91,3229.91,3229.91,0,0,0
2019-12-19 11:24:00+01:00,3230.0,3230.0,3230.0,3230.0,0,0,0
2019-12-19 11:27:00+01:00,3233.85,3233.85,3233.85,3233.85,0,0,0
