Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,175.78,175.78,175.78,175.78,0,0,0
2019-12-19 09:55:00+01:00,175.77,175.77,175.77,175.77,0,0,0
2019-12-19 10:05:00+01:00,175.78,175.78,175.78,175.78,0,0,0
2019-12-19 15:08:00+01:00,175.78,175.78,175.78,175.78,0,0,0
2019-12-19 15:09:00+01:00,175.78,175.78,175.78,175.78,0,0,0
2019-12-19 15:29:00+01:00,175.78,175.79,175.78,175.79,0,0,0
2019-12-19 15:32:00+01:00,175.8,175.8,175.8,175.8,0,0,0
2019-12-19 15:33:00+01:00,175.8,175.81,175.8,175.81,0,0,0
2019-12-20 09:00:00+01:00,175.82,175.82,175.82,175.82,0,0,0
2019-12-20 09:02:00+01:00,175.83,175.83,175.83,175.83,0,0,0
2019-12-20 10:13:00+01:00,175.83,175.83,175.83,175.83,0,0,0
2019-12-20 10:14:00+01:00,175.83,175.83,175.83,175.83,0,0,0
2019-12-20 10:19:00+01:00,175.83,175.84,175.83,175.84,0,0,0
2019-12-23 09:00:00+01:00,175.86,175.86,175.86,175.86,0,0,0
2019-12-23 09:18:00+01:00,175.86,175.86,175.86,175.86,0,0,0
2019-12-23 11:24:00+01:00,175.86,175.86,175.86,175.86,0,0,0
2019-12-23 11:55:00+01:00,175.86,175.86,175.86,175.86,0,0,0
