Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,437.74,437.85,437.71,437.85,0,0,0
2019-12-18 11:01:00-05:00,437.82,437.89,437.82,437.89,0,0,0
2019-12-18 11:02:00-05:00,437.89,437.96,437.85,437.92,0,0,0
2019-12-18 11:03:00-05:00,438.13,438.28,438.03,438.24,0,0,0
2019-12-18 11:04:00-05:00,438.24,438.35,438.24,438.24,0,0,0
2019-12-18 11:05:00-05:00,438.35,438.38,438.21,438.21,0,0,0
2019-12-18 11:06:00-05:00,438.21,438.28,437.99,437.99,0,0,0
2019-12-18 11:07:00-05:00,437.92,437.92,437.78,437.82,0,0,0
2019-12-18 11:08:00-05:00,437.82,437.89,437.82,437.89,0,0,0
2019-12-18 11:09:00-05:00,437.89,437.96,437.89,437.96,0,0,0
2019-12-18 11:10:00-05:00,437.96,437.99,436.72,437.96,0,0,0
2019-12-18 11:11:00-05:00,437.96,437.96,437.92,437.92,0,0,0
2019-12-18 11:12:00-05:00,437.92,437.99,437.85,437.99,0,0,0
2019-12-18 11:13:00-05:00,437.96,437.96,437.89,437.92,0,0,0
2019-12-18 11:14:00-05:00,437.92,437.92,437.92,437.92,0,0,0
2019-12-18 11:17:00-05:00,437.96,437.96,437.85,437.85,0,0,0
2019-12-18 11:18:00-05:00,437.85,437.85,437.71,437.71,0,0,0
2019-12-18 11:19:00-05:00,437.71,437.85,437.71,437.85,0,0,0
2019-12-18 11:20:00-05:00,437.85,437.89,437.85,437.89,0,0,0
2019-12-18 11:21:00-05:00,437.89,437.89,437.78,437.78,0,0,0
2019-12-18 11:22:00-05:00,437.78,437.78,437.67,437.74,0,0,0
2019-12-18 11:23:00-05:00,437.74,437.74,437.74,437.74,0,0,0
2019-12-18 11:24:00-05:00,437.74,437.82,437.74,437.82,0,0,0
2019-12-18 11:25:00-05:00,437.82,437.82,437.82,437.82,0,0,0
2019-12-18 11:26:00-05:00,437.82,437.82,437.82,437.82,0,0,0
2019-12-18 11:27:00-05:00,437.82,437.82,437.82,437.82,0,0,0
2019-12-18 11:28:00-05:00,437.82,437.82,437.82,437.82,0,0,0
2019-12-18 11:29:00-05:00,437.82,437.82,437.6,437.6,0,0,0
2019-12-18 11:30:00-05:00,437.6,437.6,437.5,437.5,0,0,0
2019-12-18 11:31:00-05:00,437.5,437.6,437.5,437.6,0,0,0
2019-12-18 11:32:00-05:00,437.6,437.6,437.57,437.57,0,0,0
2019-12-18 11:33:00-05:00,437.53,437.64,437.53,437.64,0,0,0
2019-12-18 11:34:00-05:00,437.64,437.74,437.64,437.71,0,0,0
2019-12-18 11:35:00-05:00,437.71,437.71,437.57,437.64,0,0,0
