Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,137389.23,137436.97,137382.44,137382.44,0,0,0
2019-12-19 10:31:00+03:00,137410.95,137418.34,137384.77,137397.61,0,0,0
2019-12-19 10:32:00+03:00,137373.88,137393.84,137339.23,137339.23,0,0,0
2019-12-19 10:33:00+03:00,137350.56,137412.64,137350.56,137382.83,0,0,0
2019-12-19 10:34:00+03:00,137408.3,137416.34,137363.48,137388.95,0,0,0
2019-12-19 10:35:00+03:00,137383.19,137383.19,137239.09,137239.73,0,0,0
2019-12-19 10:36:00+03:00,137188.72,137214.7,137169.45,137214.7,0,0,0
2019-12-19 10:37:00+03:00,137197.56,137197.56,137169.16,137169.16,0,0,0
2019-12-19 10:38:00+03:00,137167.78,137234.73,137160.55,137234.73,0,0,0
2019-12-19 10:39:00+03:00,137239.88,137284.78,137239.88,137255.48,0,0,0
2019-12-19 10:40:00+03:00,137272.16,137325.86,137271.19,137301.56,0,0,0
2019-12-19 10:41:00+03:00,137341.06,137345.66,137314.59,137344.2,0,0,0
2019-12-19 10:42:00+03:00,137339.81,137372.8,137339.81,137341.88,0,0,0
2019-12-19 10:43:00+03:00,137327.28,137371.56,137325.92,137346.44,0,0,0
2019-12-19 10:44:00+03:00,137354.47,137379.2,137311.06,137319.52,0,0,0
2019-12-19 10:45:00+03:00,137257.36,137257.36,137166.92,137205.59,0,0,0
2019-12-19 10:46:00+03:00,137231.06,137349.8,137231.06,137349.8,0,0,0
2019-12-19 10:47:00+03:00,137331.12,137401.39,137323.55,137379.2,0,0,0
2019-12-19 10:48:00+03:00,137377.75,137392.19,137346.42,137369.81,0,0,0
2019-12-19 10:49:00+03:00,137362.2,137374.58,137341.8,137365.91,0,0,0
2019-12-19 10:50:00+03:00,137341.77,137341.77,137300.14,137303.03,0,0,0
2019-12-19 10:51:00+03:00,137304.48,137339.89,137297.14,137339.89,0,0,0
2019-12-19 10:52:00+03:00,137331.84,137331.84,137265.88,137267.2,0,0,0
2019-12-19 10:53:00+03:00,137256.41,137265.09,137232.59,137265.09,0,0,0
2019-12-19 10:54:00+03:00,137264.38,137279.05,137231.33,137232.66,0,0,0
2019-12-19 10:55:00+03:00,137239.55,137263.53,137195.55,137201.22,0,0,0
2019-12-19 10:56:00+03:00,137238.17,137253.12,137164.73,137179.11,0,0,0
2019-12-19 10:57:00+03:00,137173.67,137230.44,137164.77,137230.44,0,0,0
2019-12-19 10:58:00+03:00,137266.34,137266.34,137191.66,137211.02,0,0,0
2019-12-19 10:59:00+03:00,137216.52,137216.52,137176.19,137183.53,0,0,0
2019-12-19 11:00:00+03:00,137182.89,137233.98,137098.02,137098.02,0,0,0
2019-12-19 11:01:00+03:00,137072.62,137072.77,137059.11,137064.58,0,0,0
2019-12-19 11:02:00+03:00,137047.14,137086.55,136971.77,136995.5,0,0,0
2019-12-19 11:03:00+03:00,136992.48,137055.06,136967.02,137055.06,0,0,0
2019-12-19 11:04:00+03:00,137081.05,137081.05,137032.12,137053.8,0,0,0
2019-12-19 11:05:00+03:00,137078.88,137092.88,137057.34,137092.88,0,0,0
2019-12-19 11:06:00+03:00,137052.45,137052.45,136979.05,136979.05,0,0,0
2019-12-19 11:07:00+03:00,136979.67,137061.03,136979.67,137061.03,0,0,0
2019-12-19 11:08:00+03:00,137063.12,137063.12,137011.66,137024.08,0,0,0
2019-12-19 11:09:00+03:00,137019.19,137044.16,136995.09,137044.16,0,0,0
2019-12-19 11:10:00+03:00,136993.5,136995.5,136952.52,136980.48,0,0,0
2019-12-19 11:11:00+03:00,136964.8,137021.2,136964.8,137012.86,0,0,0
