Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1406.98,1407.12,1406.79,1406.79,0,0,0
2019-12-18 11:01:00-05:00,1406.9,1406.96,1406.68,1406.74,0,0,0
2019-12-18 11:02:00-05:00,1406.71,1406.71,1406.47,1406.5,0,0,0
2019-12-18 11:03:00-05:00,1406.68,1406.93,1406.44,1406.79,0,0,0
2019-12-18 11:04:00-05:00,1406.73,1407.04,1406.65,1406.99,0,0,0
2019-12-18 11:05:00-05:00,1407.02,1407.12,1406.78,1407.11,0,0,0
2019-12-18 11:06:00-05:00,1407.03,1407.34,1406.96,1406.96,0,0,0
2019-12-18 11:07:00-05:00,1406.9,1406.9,1406.62,1406.67,0,0,0
2019-12-18 11:08:00-05:00,1406.81,1406.81,1406.15,1406.56,0,0,0
2019-12-18 11:09:00-05:00,1406.24,1406.49,1406.14,1406.49,0,0,0
2019-12-18 11:10:00-05:00,1406.37,1406.37,1406.2,1406.29,0,0,0
2019-12-18 11:11:00-05:00,1406.19,1406.44,1406.19,1406.21,0,0,0
2019-12-18 11:12:00-05:00,1406.21,1406.43,1406.21,1406.28,0,0,0
2019-12-18 11:13:00-05:00,1406.32,1406.45,1406.12,1406.13,0,0,0
2019-12-18 11:14:00-05:00,1406.16,1406.54,1405.47,1405.47,0,0,0
2019-12-18 11:15:00-05:00,1406.16,1406.67,1406.13,1406.67,0,0,0
2019-12-18 11:16:00-05:00,1406.63,1406.71,1406.16,1406.28,0,0,0
2019-12-18 11:17:00-05:00,1406.55,1406.55,1405.46,1406.04,0,0,0
2019-12-18 11:18:00-05:00,1406.03,1406.13,1405.33,1406.13,0,0,0
2019-12-18 11:19:00-05:00,1405.52,1406.85,1405.52,1406.33,0,0,0
2019-12-18 11:20:00-05:00,1406.41,1406.41,1406.4,1406.4,0,0,0
2019-12-18 11:21:00-05:00,1406.92,1406.92,1406.58,1406.91,0,0,0
2019-12-18 11:22:00-05:00,1406.91,1406.91,1406.52,1406.54,0,0,0
2019-12-18 11:23:00-05:00,1406.9,1406.96,1406.41,1406.82,0,0,0
2019-12-18 11:24:00-05:00,1406.51,1406.9,1406.48,1406.58,0,0,0
2019-12-18 11:25:00-05:00,1406.65,1406.97,1406.62,1406.62,0,0,0
2019-12-18 11:26:00-05:00,1406.99,1407.17,1406.7,1406.72,0,0,0
2019-12-18 11:27:00-05:00,1406.65,1406.95,1405.96,1405.96,0,0,0
2019-12-18 11:28:00-05:00,1406.67,1406.77,1405.81,1406.63,0,0,0
2019-12-18 11:29:00-05:00,1406.48,1406.83,1405.41,1406.19,0,0,0
2019-12-18 11:30:00-05:00,1406.17,1406.26,1405.49,1406.25,0,0,0
2019-12-18 11:31:00-05:00,1406.19,1406.21,1405.49,1406.21,0,0,0
2019-12-18 11:32:00-05:00,1406.17,1406.17,1405.49,1406.16,0,0,0
2019-12-18 11:33:00-05:00,1406.31,1406.31,1405.49,1406.19,0,0,0
2019-12-18 11:34:00-05:00,1406.21,1406.44,1405.49,1406.27,0,0,0
2019-12-18 11:35:00-05:00,1406.38,1406.62,1405.45,1406.41,0,0,0
2019-12-18 11:36:00-05:00,1406.35,1406.88,1405.62,1406.38,0,0,0
2019-12-18 11:37:00-05:00,1405.62,1406.35,1405.62,1405.62,0,0,0
2019-12-18 11:38:00-05:00,1405.62,1406.28,1405.62,1406.19,0,0,0
2019-12-18 11:39:00-05:00,1406.21,1406.35,1405.62,1406.31,0,0,0
2019-12-18 11:40:00-05:00,1406.28,1406.88,1405.62,1406.42,0,0,0
2019-12-18 11:41:00-05:00,1406.88,1406.88,1405.62,1406.35,0,0,0
2019-12-18 11:42:00-05:00,1406.35,1406.44,1405.62,1406.44,0,0,0
2019-12-18 11:43:00-05:00,1406.26,1406.31,1405.62,1406.2,0,0,0
2019-12-18 11:44:00-05:00,1405.62,1406.35,1405.62,1406.03,0,0,0
2019-12-18 11:45:00-05:00,1405.91,1405.91,1405.52,1405.62,0,0,0
2019-12-18 11:46:00-05:00,1405.63,1405.63,1405.33,1405.52,0,0,0
2019-12-18 11:47:00-05:00,1405.56,1405.63,1405.53,1405.63,0,0,0
2019-12-18 11:48:00-05:00,1405.54,1405.62,1405.29,1405.29,0,0,0
2019-12-18 11:49:00-05:00,1405.27,1405.62,1405.2,1405.62,0,0,0
2019-12-18 11:50:00-05:00,1405.39,1405.68,1405.37,1405.62,0,0,0
2019-12-18 11:51:00-05:00,1405.51,1405.62,1405.32,1405.51,0,0,0
2019-12-18 11:52:00-05:00,1405.68,1405.68,1405.21,1405.27,0,0,0
2019-12-18 11:53:00-05:00,1405.33,1405.62,1405.33,1405.62,0,0,0
2019-12-18 11:54:00-05:00,1405.62,1405.62,1405.33,1405.62,0,0,0
2019-12-18 11:55:00-05:00,1405.62,1405.62,1405.29,1405.62,0,0,0
2019-12-18 11:56:00-05:00,1405.34,1405.62,1405.3,1405.62,0,0,0
2019-12-18 11:57:00-05:00,1405.62,1405.62,1405.43,1405.54,0,0,0
2019-12-18 11:58:00-05:00,1405.49,1405.62,1405.37,1405.37,0,0,0
2019-12-18 11:59:00-05:00,1405.42,1405.62,1405.24,1405.25,0,0,0
2019-12-18 12:00:00-05:00,1405.3,1405.62,1405.28,1405.28,0,0,0
2019-12-18 12:01:00-05:00,1405.24,1405.62,1405.23,1405.53,0,0,0
2019-12-18 12:02:00-05:00,1405.68,1405.68,1405.43,1405.62,0,0,0
2019-12-18 12:03:00-05:00,1405.36,1405.62,1405.36,1405.38,0,0,0
2019-12-18 12:04:00-05:00,1405.3,1405.62,1405.3,1405.48,0,0,0
2019-12-18 12:05:00-05:00,1405.48,1405.62,1405.32,1405.62,0,0,0
2019-12-18 12:06:00-05:00,1405.35,1405.62,1405.3,1405.62,0,0,0
2019-12-18 12:07:00-05:00,1405.62,1405.62,1405.28,1405.38,0,0,0
2019-12-18 12:08:00-05:00,1405.62,1405.68,1405.37,1405.49,0,0,0
2019-12-18 12:09:00-05:00,1405.42,1405.62,1405.3,1405.38,0,0,0
2019-12-18 12:10:00-05:00,1405.34,1405.62,1405.32,1405.62,0,0,0
2019-12-18 12:11:00-05:00,1405.43,1405.62,1405.3,1405.48,0,0,0
2019-12-18 12:12:00-05:00,1405.43,1405.68,1405.43,1405.52,0,0,0
2019-12-18 12:13:00-05:00,1405.56,1405.81,1405.43,1405.62,0,0,0
2019-12-18 12:14:00-05:00,1405.68,1405.68,1405.68,1405.68,0,0,0
2019-12-18 12:18:00-05:00,1405.59,1405.63,1405.59,1405.62,0,0,0
2019-12-18 12:19:00-05:00,1405.57,1405.68,1405.56,1405.62,0,0,0
2019-12-18 12:20:00-05:00,1405.63,1405.75,1405.62,1405.75,0,0,0
2019-12-18 12:21:00-05:00,1405.77,1405.88,1405.62,1405.62,0,0,0
2019-12-18 12:22:00-05:00,1405.62,1405.94,1405.62,1405.62,0,0,0
2019-12-18 12:23:00-05:00,1405.62,1405.9,1405.62,1405.87,0,0,0
2019-12-18 12:24:00-05:00,1405.87,1406.06,1405.62,1406.01,0,0,0
2019-12-18 12:25:00-05:00,1405.62,1406.31,1405.62,1406.0,0,0,0
2019-12-18 12:26:00-05:00,1406.01,1406.19,1405.62,1405.95,0,0,0
2019-12-18 12:27:00-05:00,1405.92,1405.92,1405.62,1405.68,0,0,0
2019-12-18 12:28:00-05:00,1405.62,1405.7,1405.62,1405.62,0,0,0
2019-12-18 12:29:00-05:00,1405.67,1405.81,1405.62,1405.81,0,0,0
2019-12-18 12:30:00-05:00,1405.81,1405.81,1405.62,1405.62,0,0,0
