Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,856.41,856.41,855.45,855.67,0,0,0
2019-12-19 09:01:00+01:00,855.5,855.69,855.09,855.69,0,0,0
2019-12-19 09:02:00+01:00,855.88,855.89,854.79,854.79,0,0,0
2019-12-19 09:03:00+01:00,854.76,854.95,854.72,854.9,0,0,0
2019-12-19 09:04:00+01:00,855.05,855.05,854.76,854.76,0,0,0
2019-12-19 09:05:00+01:00,854.87,855.85,854.87,855.72,0,0,0
2019-12-19 09:06:00+01:00,855.84,855.84,855.35,855.52,0,0,0
2019-12-19 09:07:00+01:00,855.51,855.51,855.07,855.17,0,0,0
2019-12-19 09:08:00+01:00,855.17,855.46,855.08,855.46,0,0,0
2019-12-19 09:09:00+01:00,855.46,855.69,855.45,855.51,0,0,0
2019-12-19 09:10:00+01:00,855.53,855.88,855.49,855.88,0,0,0
2019-12-19 09:11:00+01:00,855.83,856.22,855.83,856.22,0,0,0
2019-12-19 09:12:00+01:00,856.28,856.35,856.12,856.14,0,0,0
2019-12-19 09:13:00+01:00,856.07,856.11,856.0,856.0,0,0,0
2019-12-19 09:14:00+01:00,856.0,856.2,855.96,856.16,0,0,0
2019-12-19 09:15:00+01:00,856.23,856.45,856.13,856.29,0,0,0
2019-12-19 09:16:00+01:00,855.68,855.71,855.26,855.26,0,0,0
2019-12-19 09:17:00+01:00,855.28,855.37,855.28,855.29,0,0,0
2019-12-19 09:18:00+01:00,855.34,855.52,855.34,855.52,0,0,0
2019-12-19 09:19:00+01:00,855.5,855.53,855.43,855.43,0,0,0
2019-12-19 09:20:00+01:00,855.7,855.85,855.7,855.82,0,0,0
2019-12-19 09:21:00+01:00,855.87,856.1,855.87,856.07,0,0,0
2019-12-19 09:22:00+01:00,856.04,856.23,856.0,856.23,0,0,0
2019-12-19 09:23:00+01:00,856.19,856.2,856.15,856.16,0,0,0
2019-12-19 09:24:00+01:00,856.18,856.18,856.13,856.14,0,0,0
2019-12-19 09:25:00+01:00,856.11,856.21,855.91,855.91,0,0,0
2019-12-19 09:26:00+01:00,855.92,855.92,855.46,855.46,0,0,0
2019-12-19 09:27:00+01:00,855.48,855.55,855.41,855.55,0,0,0
2019-12-19 09:28:00+01:00,855.55,855.56,855.45,855.45,0,0,0
2019-12-19 09:29:00+01:00,855.39,855.42,854.95,854.95,0,0,0
2019-12-19 09:30:00+01:00,855.01,855.01,854.44,854.64,0,0,0
2019-12-19 09:31:00+01:00,854.62,854.74,854.61,854.63,0,0,0
2019-12-19 09:32:00+01:00,854.6,854.91,854.6,854.91,0,0,0
2019-12-19 09:33:00+01:00,854.87,855.19,854.86,855.16,0,0,0
2019-12-19 09:34:00+01:00,855.06,855.28,855.02,855.21,0,0,0
2019-12-19 09:35:00+01:00,855.26,855.39,855.21,855.38,0,0,0
2019-12-19 09:36:00+01:00,855.39,855.57,855.39,855.57,0,0,0
2019-12-19 09:37:00+01:00,855.58,855.81,855.58,855.72,0,0,0
2019-12-19 09:38:00+01:00,855.7,855.82,855.62,855.81,0,0,0
2019-12-19 09:39:00+01:00,855.69,855.79,855.66,855.66,0,0,0
2019-12-19 09:40:00+01:00,855.66,855.66,855.6,855.61,0,0,0
2019-12-19 09:41:00+01:00,855.53,855.53,854.86,854.98,0,0,0
2019-12-19 09:42:00+01:00,855.0,855.0,854.58,854.64,0,0,0
2019-12-19 09:43:00+01:00,854.85,855.11,854.8,855.05,0,0,0
2019-12-19 09:44:00+01:00,855.04,855.32,855.01,855.3,0,0,0
2019-12-19 09:45:00+01:00,855.36,855.36,854.57,854.74,0,0,0
2019-12-19 09:46:00+01:00,854.77,854.96,854.77,854.86,0,0,0
2019-12-19 09:47:00+01:00,854.87,854.98,854.87,854.98,0,0,0
2019-12-19 09:48:00+01:00,854.94,854.99,854.94,854.99,0,0,0
2019-12-19 09:49:00+01:00,855.03,855.13,854.72,855.03,0,0,0
2019-12-19 09:50:00+01:00,855.12,855.57,855.12,855.57,0,0,0
2019-12-19 09:51:00+01:00,855.56,856.05,855.56,856.05,0,0,0
2019-12-19 09:52:00+01:00,855.77,855.98,855.77,855.98,0,0,0
2019-12-19 09:53:00+01:00,856.06,856.27,856.06,856.27,0,0,0
2019-12-19 09:54:00+01:00,856.2,856.41,856.2,856.41,0,0,0
2019-12-19 09:55:00+01:00,856.35,856.67,856.35,856.6,0,0,0
2019-12-19 09:56:00+01:00,856.48,856.59,856.48,856.59,0,0,0
2019-12-19 09:57:00+01:00,856.63,856.77,856.63,856.75,0,0,0
2019-12-19 09:58:00+01:00,856.77,857.1,856.77,856.92,0,0,0
2019-12-19 09:59:00+01:00,856.91,857.04,856.91,856.97,0,0,0
2019-12-19 10:00:00+01:00,857.01,857.19,857.0,857.16,0,0,0
2019-12-19 10:01:00+01:00,857.15,857.24,857.06,857.06,0,0,0
2019-12-19 10:02:00+01:00,856.99,857.25,856.59,856.59,0,0,0
2019-12-19 10:03:00+01:00,856.51,856.73,856.5,856.73,0,0,0
2019-12-19 10:04:00+01:00,856.76,856.78,856.66,856.69,0,0,0
2019-12-19 10:05:00+01:00,856.68,856.73,856.64,856.64,0,0,0
2019-12-19 10:06:00+01:00,856.7,856.86,856.7,856.86,0,0,0
2019-12-19 10:07:00+01:00,856.95,856.95,856.83,856.84,0,0,0
2019-12-19 10:08:00+01:00,856.75,856.98,856.75,856.98,0,0,0
2019-12-19 10:09:00+01:00,856.97,857.25,856.97,857.24,0,0,0
2019-12-19 10:10:00+01:00,857.26,857.47,857.26,857.47,0,0,0
2019-12-19 10:11:00+01:00,857.54,857.63,857.46,857.47,0,0,0
2019-12-19 10:12:00+01:00,857.49,857.53,857.45,857.45,0,0,0
2019-12-19 10:13:00+01:00,857.4,857.57,857.36,857.57,0,0,0
2019-12-19 10:14:00+01:00,857.52,857.52,857.4,857.4,0,0,0
2019-12-19 10:15:00+01:00,857.41,857.48,856.92,856.92,0,0,0
2019-12-19 10:16:00+01:00,857.03,857.03,856.9,856.9,0,0,0
2019-12-19 10:17:00+01:00,856.87,856.87,856.78,856.82,0,0,0
2019-12-19 10:18:00+01:00,856.81,856.97,856.71,856.71,0,0,0
2019-12-19 10:19:00+01:00,856.73,856.73,856.56,856.58,0,0,0
2019-12-19 10:20:00+01:00,856.64,856.7,856.6,856.69,0,0,0
2019-12-19 10:21:00+01:00,856.66,856.66,856.41,856.48,0,0,0
2019-12-19 10:22:00+01:00,856.48,856.52,856.45,856.52,0,0,0
2019-12-19 10:23:00+01:00,856.59,856.9,856.59,856.9,0,0,0
2019-12-19 10:24:00+01:00,856.92,857.07,856.9,857.06,0,0,0
2019-12-19 10:25:00+01:00,856.96,857.11,856.96,856.99,0,0,0
2019-12-19 10:26:00+01:00,856.99,857.13,856.99,857.03,0,0,0
2019-12-19 10:27:00+01:00,857.04,857.04,856.95,857.04,0,0,0
2019-12-19 10:28:00+01:00,857.07,857.18,857.07,857.15,0,0,0
2019-12-19 10:29:00+01:00,857.07,857.55,857.07,857.55,0,0,0
2019-12-19 10:30:00+01:00,857.55,857.77,857.55,857.77,0,0,0
2019-12-19 10:31:00+01:00,857.88,857.91,857.67,857.73,0,0,0
2019-12-19 10:32:00+01:00,857.75,858.08,857.75,858.08,0,0,0
2019-12-19 10:33:00+01:00,858.06,858.19,857.91,858.16,0,0,0
2019-12-19 10:34:00+01:00,858.14,858.25,858.08,858.24,0,0,0
2019-12-19 10:35:00+01:00,858.3,858.36,857.98,858.04,0,0,0
2019-12-19 10:36:00+01:00,858.07,858.3,858.07,858.3,0,0,0
2019-12-19 10:37:00+01:00,858.32,858.32,858.09,858.3,0,0,0
2019-12-19 10:38:00+01:00,858.3,858.43,858.27,858.43,0,0,0
2019-12-19 10:39:00+01:00,858.48,858.65,858.47,858.61,0,0,0
2019-12-19 10:40:00+01:00,858.61,858.87,858.55,858.87,0,0,0
2019-12-19 10:41:00+01:00,858.75,858.92,858.6,858.92,0,0,0
2019-12-19 10:42:00+01:00,859.0,859.34,858.98,858.98,0,0,0
2019-12-19 10:43:00+01:00,858.95,859.02,858.95,859.02,0,0,0
2019-12-19 10:44:00+01:00,859.01,859.09,859.01,859.09,0,0,0
2019-12-19 10:45:00+01:00,859.09,859.09,858.82,858.9,0,0,0
2019-12-19 10:46:00+01:00,858.95,858.95,858.88,858.91,0,0,0
2019-12-19 10:47:00+01:00,858.92,858.95,858.91,858.95,0,0,0
2019-12-19 10:48:00+01:00,858.94,859.06,858.9,859.0,0,0,0
2019-12-19 10:49:00+01:00,859.03,859.03,858.93,858.98,0,0,0
2019-12-19 10:50:00+01:00,859.03,859.22,859.03,859.13,0,0,0
2019-12-19 10:51:00+01:00,859.21,859.22,859.0,859.0,0,0,0
2019-12-19 10:52:00+01:00,859.04,859.07,859.03,859.05,0,0,0
2019-12-19 10:53:00+01:00,858.68,858.68,858.35,858.35,0,0,0
2019-12-19 10:54:00+01:00,858.35,858.35,858.17,858.17,0,0,0
2019-12-19 10:55:00+01:00,858.19,858.44,858.09,858.44,0,0,0
2019-12-19 10:56:00+01:00,858.48,858.58,858.47,858.58,0,0,0
2019-12-19 10:57:00+01:00,858.63,858.69,858.63,858.67,0,0,0
2019-12-19 10:58:00+01:00,858.67,858.73,858.66,858.73,0,0,0
2019-12-19 10:59:00+01:00,858.71,858.77,858.71,858.76,0,0,0
2019-12-19 11:00:00+01:00,858.75,858.87,858.73,858.87,0,0,0
2019-12-19 11:01:00+01:00,858.88,858.96,858.88,858.88,0,0,0
2019-12-19 11:02:00+01:00,858.87,858.96,858.8,858.8,0,0,0
2019-12-19 11:03:00+01:00,858.82,858.88,858.79,858.82,0,0,0
2019-12-19 11:04:00+01:00,858.87,858.93,858.79,858.93,0,0,0
2019-12-19 11:05:00+01:00,858.91,858.92,858.76,858.76,0,0,0
2019-12-19 11:06:00+01:00,858.75,858.79,858.66,858.71,0,0,0
2019-12-19 11:07:00+01:00,858.76,858.76,858.42,858.42,0,0,0
2019-12-19 11:08:00+01:00,858.44,858.5,858.37,858.44,0,0,0
2019-12-19 11:09:00+01:00,858.44,858.49,858.44,858.49,0,0,0
2019-12-19 11:10:00+01:00,858.44,858.44,858.23,858.23,0,0,0
2019-12-19 11:11:00+01:00,858.26,858.38,858.26,858.37,0,0,0
2019-12-19 11:12:00+01:00,858.36,858.41,858.33,858.33,0,0,0
2019-12-19 11:13:00+01:00,858.3,858.3,858.23,858.29,0,0,0
2019-12-19 11:14:00+01:00,858.29,858.45,858.26,858.45,0,0,0
2019-12-19 11:15:00+01:00,858.46,858.54,858.39,858.54,0,0,0
2019-12-19 11:16:00+01:00,858.54,858.55,858.47,858.47,0,0,0
2019-12-19 11:17:00+01:00,858.47,858.5,858.47,858.5,0,0,0
2019-12-19 11:18:00+01:00,858.43,858.46,858.2,858.26,0,0,0
2019-12-19 11:19:00+01:00,858.29,858.29,858.03,858.04,0,0,0
2019-12-19 11:20:00+01:00,858.11,858.16,857.88,857.88,0,0,0
2019-12-19 11:21:00+01:00,857.88,857.95,857.85,857.95,0,0,0
2019-12-19 11:22:00+01:00,857.99,858.15,857.99,858.12,0,0,0
2019-12-19 11:23:00+01:00,858.07,858.14,858.07,858.14,0,0,0
2019-12-19 11:24:00+01:00,858.13,858.29,858.13,858.29,0,0,0
2019-12-19 11:25:00+01:00,858.28,858.36,858.28,858.36,0,0,0
2019-12-19 11:26:00+01:00,858.41,858.47,858.41,858.47,0,0,0
2019-12-19 11:27:00+01:00,858.47,858.65,858.46,858.65,0,0,0
2019-12-19 11:28:00+01:00,858.6,858.6,858.49,858.49,0,0,0
2019-12-19 11:29:00+01:00,858.5,858.53,858.49,858.49,0,0,0
2019-12-19 11:30:00+01:00,858.48,858.52,858.48,858.5,0,0,0
2019-12-19 11:31:00+01:00,858.46,858.56,858.46,858.53,0,0,0
2019-12-19 11:32:00+01:00,858.53,858.84,858.53,858.82,0,0,0
2019-12-19 11:33:00+01:00,858.9,858.92,858.85,858.85,0,0,0
2019-12-19 11:34:00+01:00,858.84,858.84,858.61,858.61,0,0,0
2019-12-19 11:35:00+01:00,858.66,858.67,858.64,858.64,0,0,0
2019-12-19 11:36:00+01:00,858.64,858.88,858.64,858.88,0,0,0
2019-12-19 11:37:00+01:00,858.83,858.83,858.59,858.59,0,0,0
2019-12-19 11:38:00+01:00,858.55,858.66,858.55,858.63,0,0,0
2019-12-19 11:39:00+01:00,858.65,858.65,858.61,858.61,0,0,0
2019-12-19 11:40:00+01:00,858.57,858.59,858.57,858.57,0,0,0
2019-12-19 11:41:00+01:00,858.62,858.7,858.61,858.7,0,0,0
2019-12-19 11:42:00+01:00,858.47,858.54,858.46,858.54,0,0,0
2019-12-19 11:43:00+01:00,858.57,858.57,858.57,858.57,0,0,0
2019-12-19 11:44:00+01:00,858.57,858.65,858.57,858.65,0,0,0
2019-12-19 11:45:00+01:00,858.7,858.95,858.7,858.95,0,0,0
2019-12-19 11:46:00+01:00,858.97,858.97,858.93,858.94,0,0,0
2019-12-19 11:47:00+01:00,858.94,858.94,858.88,858.93,0,0,0
2019-12-19 11:48:00+01:00,858.98,859.04,858.74,859.04,0,0,0
2019-12-19 11:49:00+01:00,859.09,859.21,859.09,859.11,0,0,0
2019-12-19 11:50:00+01:00,859.1,859.1,858.97,858.97,0,0,0
2019-12-19 11:51:00+01:00,858.99,858.99,858.68,858.68,0,0,0
2019-12-19 11:52:00+01:00,858.7,858.7,858.65,858.66,0,0,0
