Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,474.55,474.56,474.51,474.51,0,0,0
2019-12-18 11:01:00-05:00,474.54,474.56,474.51,474.51,0,0,0
2019-12-18 11:02:00-05:00,474.51,474.54,474.5,474.54,0,0,0
2019-12-18 11:03:00-05:00,474.54,474.65,474.54,474.65,0,0,0
2019-12-18 11:04:00-05:00,474.63,474.63,474.6,474.63,0,0,0
2019-12-18 11:05:00-05:00,474.63,474.71,474.62,474.71,0,0,0
2019-12-18 11:06:00-05:00,474.69,474.69,474.64,474.64,0,0,0
2019-12-18 11:07:00-05:00,474.64,474.64,474.54,474.54,0,0,0
2019-12-18 11:08:00-05:00,474.56,474.56,474.46,474.49,0,0,0
2019-12-18 11:09:00-05:00,474.5,474.51,474.48,474.48,0,0,0
2019-12-18 11:10:00-05:00,474.49,474.52,474.44,474.44,0,0,0
2019-12-18 11:11:00-05:00,474.45,474.46,474.42,474.45,0,0,0
2019-12-18 11:12:00-05:00,474.42,474.46,474.41,474.46,0,0,0
2019-12-18 11:13:00-05:00,474.46,474.47,474.44,474.45,0,0,0
2019-12-18 11:14:00-05:00,474.45,474.47,474.43,474.45,0,0,0
2019-12-18 11:15:00-05:00,474.44,474.48,474.43,474.47,0,0,0
2019-12-18 11:16:00-05:00,474.45,474.53,474.45,474.53,0,0,0
2019-12-18 11:17:00-05:00,474.53,474.59,474.53,474.57,0,0,0
2019-12-18 11:18:00-05:00,474.56,474.6,474.54,474.6,0,0,0
2019-12-18 11:19:00-05:00,474.59,474.65,474.59,474.62,0,0,0
2019-12-18 11:20:00-05:00,474.61,474.63,474.61,474.63,0,0,0
2019-12-18 11:21:00-05:00,474.65,474.65,474.64,474.64,0,0,0
2019-12-18 11:22:00-05:00,474.64,474.67,474.63,474.63,0,0,0
2019-12-18 11:23:00-05:00,474.64,474.65,474.62,474.62,0,0,0
2019-12-18 11:24:00-05:00,474.61,474.66,474.6,474.63,0,0,0
2019-12-18 11:25:00-05:00,474.64,474.67,474.63,474.67,0,0,0
2019-12-18 11:26:00-05:00,474.68,474.68,474.63,474.63,0,0,0
2019-12-18 11:27:00-05:00,474.63,474.65,474.6,474.63,0,0,0
2019-12-18 11:28:00-05:00,474.64,474.64,474.6,474.61,0,0,0
2019-12-18 11:29:00-05:00,474.62,474.63,474.57,474.57,0,0,0
2019-12-18 11:30:00-05:00,474.56,474.56,474.52,474.53,0,0,0
2019-12-18 11:31:00-05:00,474.49,474.5,474.44,474.44,0,0,0
2019-12-18 11:32:00-05:00,474.45,474.47,474.42,474.47,0,0,0
2019-12-18 11:33:00-05:00,474.45,474.47,474.43,474.43,0,0,0
2019-12-18 11:34:00-05:00,474.43,474.45,474.4,474.4,0,0,0
2019-12-18 11:35:00-05:00,474.41,474.41,474.29,474.3,0,0,0
2019-12-18 11:36:00-05:00,474.31,474.33,474.29,474.33,0,0,0
2019-12-18 11:37:00-05:00,474.32,474.32,474.27,474.27,0,0,0
2019-12-18 11:38:00-05:00,474.28,474.29,474.26,474.26,0,0,0
2019-12-18 11:39:00-05:00,474.27,474.31,474.27,474.28,0,0,0
2019-12-18 11:40:00-05:00,474.26,474.27,474.22,474.24,0,0,0
2019-12-18 11:41:00-05:00,474.24,474.24,474.17,474.2,0,0,0
2019-12-18 11:42:00-05:00,474.19,474.23,474.19,474.22,0,0,0
2019-12-18 11:43:00-05:00,474.23,474.24,474.22,474.22,0,0,0
2019-12-18 11:44:00-05:00,474.21,474.25,474.21,474.23,0,0,0
2019-12-18 11:45:00-05:00,474.22,474.22,474.17,474.18,0,0,0
2019-12-18 11:46:00-05:00,474.16,474.19,474.14,474.18,0,0,0
2019-12-18 11:47:00-05:00,474.18,474.21,474.16,474.17,0,0,0
2019-12-18 11:48:00-05:00,474.16,474.2,474.16,474.17,0,0,0
2019-12-18 11:49:00-05:00,474.17,474.17,474.14,474.14,0,0,0
2019-12-18 11:50:00-05:00,474.15,474.17,474.14,474.16,0,0,0
2019-12-18 11:51:00-05:00,474.2,474.21,474.12,474.12,0,0,0
2019-12-18 11:52:00-05:00,474.1,474.17,474.1,474.11,0,0,0
2019-12-18 11:53:00-05:00,474.11,474.15,474.11,474.14,0,0,0
2019-12-18 11:54:00-05:00,474.14,474.14,474.11,474.11,0,0,0
2019-12-18 11:55:00-05:00,474.13,474.13,474.09,474.13,0,0,0
2019-12-18 11:56:00-05:00,474.11,474.17,474.1,474.17,0,0,0
2019-12-18 11:57:00-05:00,474.15,474.17,474.14,474.16,0,0,0
2019-12-18 11:58:00-05:00,474.16,474.18,474.13,474.13,0,0,0
2019-12-18 11:59:00-05:00,474.15,474.15,474.07,474.07,0,0,0
2019-12-18 12:00:00-05:00,474.09,474.16,474.07,474.12,0,0,0
2019-12-18 12:01:00-05:00,474.1,474.16,474.09,474.12,0,0,0
2019-12-18 12:02:00-05:00,474.12,474.13,474.1,474.11,0,0,0
2019-12-18 12:03:00-05:00,474.11,474.11,474.09,474.1,0,0,0
2019-12-18 12:04:00-05:00,474.1,474.14,474.1,474.13,0,0,0
2019-12-18 12:05:00-05:00,474.13,474.16,474.1,474.12,0,0,0
2019-12-18 12:06:00-05:00,474.13,474.15,474.09,474.09,0,0,0
2019-12-18 12:07:00-05:00,474.09,474.12,474.08,474.11,0,0,0
2019-12-18 12:08:00-05:00,474.1,474.14,474.1,474.11,0,0,0
2019-12-18 12:09:00-05:00,474.11,474.11,474.07,474.09,0,0,0
2019-12-18 12:10:00-05:00,474.08,474.08,474.04,474.04,0,0,0
2019-12-18 12:11:00-05:00,474.03,474.06,474.02,474.04,0,0,0
2019-12-18 12:12:00-05:00,474.06,474.09,474.05,474.06,0,0,0
2019-12-18 12:13:00-05:00,474.05,474.11,474.05,474.1,0,0,0
2019-12-18 12:14:00-05:00,474.1,474.1,474.1,474.1,0,0,0
2019-12-18 12:18:00-05:00,474.15,474.15,474.13,474.13,0,0,0
2019-12-18 12:19:00-05:00,474.13,474.13,474.08,474.1,0,0,0
2019-12-18 12:20:00-05:00,474.09,474.11,474.07,474.08,0,0,0
2019-12-18 12:21:00-05:00,474.08,474.12,474.08,474.1,0,0,0
2019-12-18 12:22:00-05:00,474.1,474.11,474.07,474.11,0,0,0
2019-12-18 12:23:00-05:00,474.11,474.11,474.08,474.08,0,0,0
2019-12-18 12:24:00-05:00,474.08,474.15,474.06,474.14,0,0,0
2019-12-18 12:25:00-05:00,474.11,474.15,474.11,474.12,0,0,0
2019-12-18 12:26:00-05:00,474.12,474.14,474.11,474.13,0,0,0
2019-12-18 12:27:00-05:00,474.13,474.15,474.09,474.1,0,0,0
2019-12-18 12:28:00-05:00,474.08,474.11,474.07,474.07,0,0,0
2019-12-18 12:29:00-05:00,474.08,474.11,474.07,474.1,0,0,0
2019-12-18 12:30:00-05:00,474.1,474.14,474.1,474.11,0,0,0
2019-12-18 12:31:00-05:00,474.1,474.11,474.07,474.07,0,0,0
2019-12-18 12:32:00-05:00,474.06,474.08,474.06,474.07,0,0,0
2019-12-18 12:33:00-05:00,474.12,474.14,474.09,474.14,0,0,0
2019-12-18 12:34:00-05:00,474.14,474.16,474.12,474.13,0,0,0
2019-12-18 12:35:00-05:00,474.14,474.15,474.11,474.11,0,0,0
2019-12-18 12:36:00-05:00,474.11,474.12,474.09,474.1,0,0,0
2019-12-18 12:37:00-05:00,474.08,474.1,474.06,474.07,0,0,0
2019-12-18 12:38:00-05:00,474.07,474.07,474.04,474.04,0,0,0
2019-12-18 12:39:00-05:00,474.04,474.07,474.03,474.07,0,0,0
2019-12-18 12:40:00-05:00,474.08,474.1,474.06,474.07,0,0,0
2019-12-18 12:41:00-05:00,474.1,474.11,474.07,474.08,0,0,0
2019-12-18 12:42:00-05:00,474.06,474.09,474.04,474.04,0,0,0
2019-12-18 12:43:00-05:00,474.09,474.09,474.04,474.06,0,0,0
2019-12-18 12:44:00-05:00,474.03,474.06,474.03,474.06,0,0,0
2019-12-18 12:45:00-05:00,474.08,474.12,474.06,474.12,0,0,0
2019-12-18 12:46:00-05:00,474.1,474.11,474.1,474.1,0,0,0
2019-12-18 12:47:00-05:00,474.11,474.11,474.08,474.08,0,0,0
2019-12-18 12:48:00-05:00,474.07,474.11,474.07,474.08,0,0,0
2019-12-18 12:49:00-05:00,474.06,474.11,474.06,474.11,0,0,0
2019-12-18 12:50:00-05:00,474.12,474.12,474.06,474.08,0,0,0
2019-12-18 12:51:00-05:00,474.09,474.11,474.05,474.08,0,0,0
2019-12-18 12:52:00-05:00,474.08,474.09,474.07,474.09,0,0,0
2019-12-18 12:53:00-05:00,474.08,474.11,474.08,474.09,0,0,0
2019-12-18 12:54:00-05:00,474.08,474.12,474.08,474.1,0,0,0
2019-12-18 12:55:00-05:00,474.1,474.12,474.08,474.11,0,0,0
2019-12-18 12:56:00-05:00,474.12,474.13,474.1,474.12,0,0,0
2019-12-18 12:57:00-05:00,474.12,474.14,474.11,474.12,0,0,0
2019-12-18 12:58:00-05:00,474.11,474.19,474.11,474.17,0,0,0
2019-12-18 12:59:00-05:00,474.19,474.22,474.19,474.22,0,0,0
2019-12-18 13:00:00-05:00,474.23,474.24,474.21,474.24,0,0,0
2019-12-18 13:01:00-05:00,474.22,474.27,474.21,474.27,0,0,0
2019-12-18 13:02:00-05:00,474.27,474.27,474.25,474.27,0,0,0
2019-12-18 13:03:00-05:00,474.27,474.28,474.25,474.26,0,0,0
2019-12-18 13:04:00-05:00,474.25,474.3,474.25,474.3,0,0,0
2019-12-18 13:05:00-05:00,474.31,474.34,474.29,474.33,0,0,0
2019-12-18 13:06:00-05:00,474.31,474.34,474.31,474.34,0,0,0
2019-12-18 13:07:00-05:00,474.33,474.36,474.33,474.36,0,0,0
2019-12-18 13:08:00-05:00,474.37,474.37,474.3,474.33,0,0,0
2019-12-18 13:09:00-05:00,474.34,474.36,474.32,474.32,0,0,0
2019-12-18 13:10:00-05:00,474.35,474.35,474.3,474.31,0,0,0
2019-12-18 13:11:00-05:00,474.32,474.34,474.32,474.32,0,0,0
2019-12-18 13:12:00-05:00,474.33,474.33,474.28,474.28,0,0,0
2019-12-18 13:13:00-05:00,474.31,474.31,474.26,474.26,0,0,0
2019-12-18 13:14:00-05:00,474.28,474.29,474.24,474.24,0,0,0
2019-12-18 13:15:00-05:00,474.23,474.26,474.23,474.23,0,0,0
2019-12-18 13:16:00-05:00,474.27,474.27,474.24,474.27,0,0,0
2019-12-18 13:17:00-05:00,474.24,474.26,474.21,474.26,0,0,0
2019-12-18 13:18:00-05:00,474.25,474.25,474.19,474.22,0,0,0
2019-12-18 13:19:00-05:00,474.22,474.25,474.18,474.23,0,0,0
2019-12-18 13:20:00-05:00,474.23,474.25,474.21,474.24,0,0,0
2019-12-18 13:21:00-05:00,474.24,474.24,474.2,474.21,0,0,0
2019-12-18 13:22:00-05:00,474.22,474.22,474.15,474.17,0,0,0
2019-12-18 13:23:00-05:00,474.17,474.17,474.14,474.15,0,0,0
2019-12-18 13:24:00-05:00,474.14,474.19,474.13,474.19,0,0,0
2019-12-18 13:25:00-05:00,474.2,474.2,474.16,474.18,0,0,0
2019-12-18 13:26:00-05:00,474.19,474.21,474.18,474.19,0,0,0
2019-12-18 13:27:00-05:00,474.19,474.23,474.19,474.23,0,0,0
2019-12-18 13:28:00-05:00,474.22,474.25,474.22,474.25,0,0,0
2019-12-18 13:29:00-05:00,474.26,474.26,474.2,474.2,0,0,0
2019-12-18 13:30:00-05:00,474.21,474.21,474.19,474.19,0,0,0
2019-12-18 13:31:00-05:00,474.19,474.21,474.17,474.19,0,0,0
2019-12-18 13:32:00-05:00,474.18,474.21,474.18,474.19,0,0,0
2019-12-18 13:33:00-05:00,474.21,474.23,474.19,474.23,0,0,0
2019-12-18 13:34:00-05:00,474.22,474.26,474.21,474.26,0,0,0
2019-12-18 13:35:00-05:00,474.26,474.28,474.23,474.24,0,0,0
2019-12-18 13:36:00-05:00,474.25,474.25,474.24,474.25,0,0,0
2019-12-18 13:37:00-05:00,474.24,474.26,474.22,474.22,0,0,0
2019-12-18 13:38:00-05:00,474.25,474.25,474.2,474.2,0,0,0
2019-12-18 13:39:00-05:00,474.21,474.22,474.19,474.21,0,0,0
2019-12-18 13:40:00-05:00,474.22,474.25,474.22,474.24,0,0,0
2019-12-18 13:41:00-05:00,474.25,474.27,474.24,474.26,0,0,0
2019-12-18 13:42:00-05:00,474.26,474.26,474.23,474.23,0,0,0
2019-12-18 13:43:00-05:00,474.23,474.25,474.23,474.24,0,0,0
2019-12-18 13:44:00-05:00,474.24,474.26,474.23,474.24,0,0,0
2019-12-18 13:45:00-05:00,474.26,474.26,474.24,474.25,0,0,0
2019-12-18 13:46:00-05:00,474.25,474.25,474.23,474.25,0,0,0
2019-12-18 13:47:00-05:00,474.25,474.25,474.22,474.22,0,0,0
2019-12-18 13:48:00-05:00,474.22,474.25,474.22,474.25,0,0,0
2019-12-18 13:49:00-05:00,474.24,474.26,474.22,474.24,0,0,0
2019-12-18 13:50:00-05:00,474.24,474.28,474.24,474.25,0,0,0
2019-12-18 13:51:00-05:00,474.25,474.27,474.21,474.23,0,0,0
2019-12-18 13:52:00-05:00,474.22,474.25,474.21,474.22,0,0,0
2019-12-18 13:53:00-05:00,474.24,474.24,474.2,474.21,0,0,0
2019-12-18 13:54:00-05:00,474.21,474.24,474.2,474.21,0,0,0
2019-12-18 13:55:00-05:00,474.24,474.24,474.19,474.22,0,0,0
2019-12-18 13:56:00-05:00,474.2,474.21,474.18,474.2,0,0,0
2019-12-18 13:57:00-05:00,474.21,474.21,474.2,474.21,0,0,0
2019-12-18 13:58:00-05:00,474.22,474.23,474.21,474.23,0,0,0
