Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,4365.47,4365.47,4365.47,4365.47,0,0,0
2019-12-18 11:02:00-05:00,4365.18,4365.75,4364.84,4364.84,0,0,0
2019-12-18 11:03:00-05:00,4364.65,4365.88,4364.65,4365.88,0,0,0
2019-12-18 11:04:00-05:00,4366.1,4366.64,4363.54,4363.54,0,0,0
2019-12-18 11:05:00-05:00,4363.45,4363.71,4363.36,4363.71,0,0,0
2019-12-18 11:06:00-05:00,4364.01,4364.08,4363.99,4364.08,0,0,0
2019-12-18 11:07:00-05:00,4364.09,4364.37,4364.09,4364.2,0,0,0
2019-12-18 11:08:00-05:00,4364.46,4364.46,4363.93,4364.15,0,0,0
2019-12-18 11:09:00-05:00,4364.36,4364.36,4363.11,4363.11,0,0,0
2019-12-18 11:10:00-05:00,4362.96,4363.66,4362.96,4363.66,0,0,0
2019-12-18 11:11:00-05:00,4363.68,4363.85,4363.57,4363.85,0,0,0
2019-12-18 11:12:00-05:00,4363.88,4364.18,4363.71,4363.71,0,0,0
2019-12-18 11:13:00-05:00,4362.66,4363.05,4362.66,4363.05,0,0,0
2019-12-18 11:14:00-05:00,4363.04,4363.16,4362.97,4363.15,0,0,0
2019-12-18 11:15:00-05:00,4363.52,4364.31,4363.52,4364.31,0,0,0
2019-12-18 11:16:00-05:00,4364.28,4365.32,4364.28,4365.32,0,0,0
2019-12-18 11:17:00-05:00,4365.36,4367.14,4365.36,4367.14,0,0,0
2019-12-18 11:18:00-05:00,4367.03,4367.19,4366.91,4367.19,0,0,0
2019-12-18 11:19:00-05:00,4367.15,4367.16,4367.06,4367.16,0,0,0
2019-12-18 11:20:00-05:00,4367.58,4367.97,4367.29,4367.36,0,0,0
2019-12-18 11:21:00-05:00,4367.45,4367.74,4367.45,4367.67,0,0,0
2019-12-18 11:22:00-05:00,4367.6,4367.6,4367.34,4367.34,0,0,0
2019-12-18 11:23:00-05:00,4367.38,4367.38,4367.16,4367.16,0,0,0
2019-12-18 11:24:00-05:00,4367.62,4367.86,4367.62,4367.86,0,0,0
2019-12-18 11:25:00-05:00,4368.56,4368.7,4368.56,4368.58,0,0,0
2019-12-18 11:26:00-05:00,4368.91,4368.91,4368.48,4368.48,0,0,0
2019-12-18 11:27:00-05:00,4368.77,4369.06,4368.77,4369.0,0,0,0
2019-12-18 11:28:00-05:00,4369.13,4369.13,4368.67,4368.71,0,0,0
2019-12-18 11:29:00-05:00,4368.83,4369.59,4368.83,4369.59,0,0,0
2019-12-18 11:31:00-05:00,4368.62,4368.62,4368.13,4368.13,0,0,0
2019-12-18 11:32:00-05:00,4367.74,4368.19,4367.44,4367.44,0,0,0
2019-12-18 11:33:00-05:00,4366.77,4367.27,4366.77,4367.24,0,0,0
2019-12-18 11:34:00-05:00,4367.22,4367.22,4366.57,4366.61,0,0,0
2019-12-18 11:35:00-05:00,4366.51,4366.51,4365.53,4365.53,0,0,0
2019-12-18 11:36:00-05:00,4365.54,4365.54,4365.27,4365.28,0,0,0
2019-12-18 11:37:00-05:00,4365.18,4365.24,4364.42,4364.46,0,0,0
2019-12-18 11:38:00-05:00,4364.42,4364.85,4364.42,4364.85,0,0,0
2019-12-18 11:39:00-05:00,4364.75,4364.93,4364.75,4364.85,0,0,0
2019-12-18 11:40:00-05:00,4364.63,4364.82,4364.46,4364.82,0,0,0
2019-12-18 11:41:00-05:00,4364.66,4364.66,4364.5,4364.5,0,0,0
2019-12-18 11:42:00-05:00,4363.52,4363.65,4363.28,4363.65,0,0,0
2019-12-18 11:43:00-05:00,4363.06,4363.06,4362.53,4362.53,0,0,0
2019-12-18 11:44:00-05:00,4362.21,4362.5,4362.19,4362.19,0,0,0
2019-12-18 11:45:00-05:00,4362.38,4362.82,4362.38,4362.82,0,0,0
2019-12-18 11:46:00-05:00,4364.1,4364.1,4364.05,4364.05,0,0,0
2019-12-18 11:47:00-05:00,4364.13,4364.18,4364.01,4364.01,0,0,0
2019-12-18 11:48:00-05:00,4364.14,4364.4,4364.14,4364.38,0,0,0
2019-12-18 11:49:00-05:00,4364.91,4364.91,4364.65,4364.65,0,0,0
2019-12-18 11:50:00-05:00,4364.61,4364.74,4364.61,4364.74,0,0,0
2019-12-18 11:51:00-05:00,4364.61,4364.61,4363.31,4363.31,0,0,0
2019-12-18 11:52:00-05:00,4363.08,4363.25,4363.08,4363.14,0,0,0
2019-12-18 11:53:00-05:00,4363.43,4363.43,4362.71,4362.85,0,0,0
2019-12-18 11:54:00-05:00,4362.77,4362.77,4362.65,4362.65,0,0,0
2019-12-18 11:55:00-05:00,4362.79,4362.86,4362.79,4362.8,0,0,0
2019-12-18 11:56:00-05:00,4362.68,4362.68,4362.28,4362.28,0,0,0
2019-12-18 11:57:00-05:00,4362.25,4362.32,4362.25,4362.32,0,0,0
2019-12-18 11:58:00-05:00,4362.05,4362.05,4361.73,4361.73,0,0,0
