Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,846.91,847.05,846.91,847.05,0,0,0
2019-12-18 11:01:00-05:00,847.01,847.08,846.8,846.8,0,0,0
2019-12-18 11:02:00-05:00,846.65,846.65,846.55,846.61,0,0,0
2019-12-18 11:03:00-05:00,846.6,846.68,846.6,846.63,0,0,0
2019-12-18 11:04:00-05:00,846.52,846.52,846.48,846.48,0,0,0
2019-12-18 11:05:00-05:00,846.43,846.43,846.3,846.3,0,0,0
2019-12-18 11:06:00-05:00,846.4,846.43,846.4,846.43,0,0,0
2019-12-18 11:07:00-05:00,846.33,846.33,846.23,846.28,0,0,0
2019-12-18 11:08:00-05:00,846.04,846.08,846.04,846.08,0,0,0
2019-12-18 11:09:00-05:00,846.14,846.16,846.1,846.16,0,0,0
2019-12-18 11:10:00-05:00,846.12,846.12,846.07,846.1,0,0,0
2019-12-18 11:11:00-05:00,846.07,846.17,846.07,846.17,0,0,0
2019-12-18 11:12:00-05:00,846.08,846.08,845.99,846.08,0,0,0
2019-12-18 11:13:00-05:00,846.07,846.1,846.01,846.01,0,0,0
2019-12-18 11:14:00-05:00,846.04,846.07,846.04,846.05,0,0,0
2019-12-18 11:15:00-05:00,846.04,846.07,845.99,846.07,0,0,0
2019-12-18 11:16:00-05:00,846.05,846.05,846.0,846.01,0,0,0
2019-12-18 11:17:00-05:00,846.05,846.18,846.05,846.18,0,0,0
2019-12-18 11:18:00-05:00,846.18,846.29,846.18,846.29,0,0,0
2019-12-18 11:19:00-05:00,846.33,846.33,846.22,846.23,0,0,0
2019-12-18 11:20:00-05:00,846.21,846.21,846.21,846.21,0,0,0
2019-12-18 12:13:00-05:00,844.13,844.13,844.13,844.13,0,0,0
2019-12-18 12:27:00-05:00,843.9,843.9,843.9,843.9,0,0,0
2019-12-19 09:30:00-05:00,844.79,844.79,844.79,844.79,0,0,0
2019-12-20 09:30:00-05:00,842.25,842.25,842.25,842.25,0,0,0
2019-12-23 11:07:00-05:00,841.68,841.68,841.68,841.68,0,0,0
2019-12-23 11:08:00-05:00,841.65,841.65,841.54,841.63,0,0,0
2019-12-23 11:09:00-05:00,841.57,841.57,841.36,841.39,0,0,0
2019-12-23 11:10:00-05:00,841.38,841.38,841.3,841.3,0,0,0
2019-12-23 11:11:00-05:00,841.25,841.34,841.25,841.33,0,0,0
2019-12-23 11:12:00-05:00,841.33,841.46,841.33,841.46,0,0,0
2019-12-23 11:13:00-05:00,841.48,841.54,841.48,841.48,0,0,0
2019-12-23 11:14:00-05:00,841.49,841.49,841.3,841.3,0,0,0
2019-12-23 11:15:00-05:00,841.33,841.34,841.25,841.26,0,0,0
2019-12-23 11:16:00-05:00,841.24,841.3,841.1,841.3,0,0,0
2019-12-23 11:17:00-05:00,841.24,841.29,841.24,841.25,0,0,0
2019-12-23 11:18:00-05:00,841.24,841.3,841.24,841.29,0,0,0
2019-12-23 11:19:00-05:00,841.37,841.37,841.28,841.28,0,0,0
2019-12-23 11:20:00-05:00,841.23,841.44,841.23,841.41,0,0,0
2019-12-23 11:21:00-05:00,841.43,841.5,841.38,841.38,0,0,0
2019-12-23 11:22:00-05:00,841.4,841.58,841.4,841.58,0,0,0
2019-12-23 11:23:00-05:00,841.58,841.58,841.56,841.56,0,0,0
2019-12-23 11:24:00-05:00,841.6,841.61,841.54,841.61,0,0,0
2019-12-23 11:25:00-05:00,841.58,841.73,841.58,841.73,0,0,0
2019-12-23 11:26:00-05:00,841.75,841.77,841.73,841.73,0,0,0
2019-12-23 11:27:00-05:00,841.74,841.84,841.74,841.78,0,0,0
2019-12-23 11:28:00-05:00,841.82,841.82,841.76,841.79,0,0,0
2019-12-23 11:29:00-05:00,841.83,841.84,841.81,841.84,0,0,0
2019-12-23 11:30:00-05:00,841.85,841.85,841.6,841.6,0,0,0
2019-12-23 11:31:00-05:00,841.54,841.54,841.54,841.54,0,0,0
2019-12-24 09:30:00-05:00,842.3,842.3,842.3,842.3,0,0,0
2019-12-31 09:30:00-05:00,853.22,853.22,853.22,853.22,0,0,0
