Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,928.26,928.38,928.19,928.26,0,0,0
2019-12-18 11:01:00-05:00,928.27,928.5,928.24,928.4,0,0,0
2019-12-18 11:02:00-05:00,928.4,928.47,928.37,928.41,0,0,0
2019-12-18 11:03:00-05:00,928.41,928.42,928.21,928.41,0,0,0
2019-12-18 11:04:00-05:00,928.4,928.4,928.21,928.21,0,0,0
2019-12-18 11:05:00-05:00,928.21,928.44,928.21,928.44,0,0,0
2019-12-18 11:06:00-05:00,928.44,928.44,928.23,928.42,0,0,0
2019-12-18 11:07:00-05:00,928.51,928.72,928.33,928.39,0,0,0
2019-12-18 11:08:00-05:00,928.42,928.65,928.42,928.58,0,0,0
2019-12-18 11:09:00-05:00,928.51,928.51,928.32,928.32,0,0,0
2019-12-18 11:10:00-05:00,928.26,928.39,928.25,928.28,0,0,0
2019-12-18 11:11:00-05:00,928.3,928.45,928.3,928.34,0,0,0
2019-12-18 11:12:00-05:00,928.34,928.44,928.3,928.43,0,0,0
2019-12-18 11:13:00-05:00,928.43,928.69,928.43,928.54,0,0,0
2019-12-18 11:14:00-05:00,928.69,928.74,928.47,928.74,0,0,0
2019-12-18 11:17:00-05:00,928.94,929.16,928.94,929.16,0,0,0
2019-12-18 11:18:00-05:00,929.15,929.15,929.04,929.06,0,0,0
2019-12-18 11:19:00-05:00,929.06,929.07,928.89,928.99,0,0,0
2019-12-18 11:20:00-05:00,928.97,928.98,928.87,928.88,0,0,0
2019-12-18 11:21:00-05:00,928.86,928.93,928.77,928.84,0,0,0
2019-12-18 11:22:00-05:00,928.76,928.84,928.66,928.66,0,0,0
2019-12-18 11:23:00-05:00,928.66,928.82,928.66,928.72,0,0,0
2019-12-18 11:24:00-05:00,928.8,928.8,928.66,928.69,0,0,0
2019-12-18 11:25:00-05:00,928.69,928.73,928.57,928.6,0,0,0
2019-12-18 11:26:00-05:00,928.62,928.77,928.62,928.67,0,0,0
2019-12-18 11:27:00-05:00,928.75,928.8,928.7,928.76,0,0,0
2019-12-18 11:28:00-05:00,928.77,928.87,928.72,928.79,0,0,0
2019-12-18 11:29:00-05:00,928.81,928.83,928.64,928.66,0,0,0
2019-12-18 11:30:00-05:00,928.66,928.71,928.57,928.57,0,0,0
2019-12-18 11:31:00-05:00,928.66,928.79,928.62,928.62,0,0,0
2019-12-18 11:32:00-05:00,928.61,928.83,928.59,928.69,0,0,0
2019-12-18 11:33:00-05:00,928.61,928.62,928.4,928.46,0,0,0
2019-12-18 11:34:00-05:00,928.5,928.59,928.48,928.48,0,0,0
2019-12-18 11:35:00-05:00,928.52,928.66,928.51,928.54,0,0,0
2019-12-18 11:36:00-05:00,928.53,928.57,928.36,928.57,0,0,0
2019-12-18 11:37:00-05:00,928.56,928.61,928.5,928.61,0,0,0
2019-12-18 11:38:00-05:00,928.62,928.62,928.47,928.58,0,0,0
2019-12-18 11:39:00-05:00,928.58,928.62,928.49,928.62,0,0,0
2019-12-18 11:40:00-05:00,928.62,928.62,928.46,928.59,0,0,0
2019-12-18 11:41:00-05:00,928.53,928.74,928.34,928.5,0,0,0
2019-12-18 11:42:00-05:00,928.5,928.78,928.5,928.78,0,0,0
2019-12-18 11:43:00-05:00,928.7,928.72,928.57,928.62,0,0,0
2019-12-18 11:44:00-05:00,928.63,928.65,928.61,928.64,0,0,0
2019-12-18 11:46:00-05:00,929.38,929.46,929.22,929.22,0,0,0
2019-12-18 11:47:00-05:00,929.25,929.41,929.23,929.27,0,0,0
2019-12-18 11:48:00-05:00,929.35,929.48,929.26,929.46,0,0,0
2019-12-18 11:49:00-05:00,929.54,929.56,929.37,929.4,0,0,0
2019-12-18 11:50:00-05:00,929.4,929.4,928.96,929.31,0,0,0
2019-12-18 11:51:00-05:00,929.34,929.58,929.32,929.32,0,0,0
2019-12-18 11:52:00-05:00,929.42,929.62,929.29,929.54,0,0,0
2019-12-18 11:53:00-05:00,929.56,929.66,929.52,929.66,0,0,0
2019-12-18 11:54:00-05:00,929.66,929.66,929.12,929.48,0,0,0
2019-12-18 11:55:00-05:00,929.48,929.58,929.48,929.57,0,0,0
2019-12-18 11:56:00-05:00,929.57,929.6,929.23,929.4,0,0,0
2019-12-18 11:57:00-05:00,929.4,929.46,929.15,929.39,0,0,0
2019-12-18 11:58:00-05:00,929.47,929.58,929.41,929.55,0,0,0
2019-12-18 11:59:00-05:00,929.48,929.7,929.19,929.68,0,0,0
2019-12-18 12:00:00-05:00,929.59,929.6,929.16,929.59,0,0,0
2019-12-18 12:01:00-05:00,929.67,929.68,929.38,929.38,0,0,0
2019-12-18 12:02:00-05:00,929.38,929.44,929.31,929.44,0,0,0
2019-12-18 12:03:00-05:00,929.52,929.54,929.44,929.46,0,0,0
2019-12-18 12:04:00-05:00,929.47,929.62,929.15,929.15,0,0,0
2019-12-18 12:05:00-05:00,929.48,929.63,929.48,929.63,0,0,0
2019-12-18 12:06:00-05:00,929.63,929.64,929.49,929.6,0,0,0
2019-12-18 12:07:00-05:00,929.6,929.7,929.5,929.53,0,0,0
2019-12-18 12:08:00-05:00,929.43,929.54,929.04,929.28,0,0,0
2019-12-18 12:09:00-05:00,929.38,929.41,928.93,929.34,0,0,0
2019-12-18 12:10:00-05:00,929.34,929.49,929.34,929.38,0,0,0
2019-12-18 12:11:00-05:00,929.38,929.47,929.28,929.28,0,0,0
2019-12-18 12:12:00-05:00,929.3,929.5,928.98,929.42,0,0,0
2019-12-18 12:13:00-05:00,929.44,929.48,929.35,929.35,0,0,0
2019-12-18 12:14:00-05:00,929.49,929.52,929.08,929.49,0,0,0
2019-12-18 12:15:00-05:00,929.47,929.54,929.43,929.45,0,0,0
2019-12-18 12:17:00-05:00,929.36,929.36,929.28,929.31,0,0,0
2019-12-18 12:18:00-05:00,929.31,929.44,929.24,929.44,0,0,0
2019-12-18 12:19:00-05:00,929.44,929.56,929.34,929.39,0,0,0
2019-12-18 12:20:00-05:00,929.48,929.56,929.45,929.46,0,0,0
2019-12-18 12:21:00-05:00,929.47,929.47,929.36,929.39,0,0,0
2019-12-18 12:22:00-05:00,929.34,929.5,929.12,929.32,0,0,0
2019-12-18 12:23:00-05:00,929.23,929.33,929.23,929.33,0,0,0
2019-12-18 12:24:00-05:00,929.25,929.35,929.09,929.18,0,0,0
2019-12-18 12:25:00-05:00,929.18,929.35,929.18,929.2,0,0,0
2019-12-18 12:26:00-05:00,929.27,929.32,929.22,929.26,0,0,0
2019-12-18 12:27:00-05:00,929.17,929.43,929.17,929.43,0,0,0
2019-12-18 12:28:00-05:00,929.44,929.57,929.43,929.55,0,0,0
2019-12-18 12:29:00-05:00,929.5,929.5,929.26,929.26,0,0,0
2019-12-18 12:30:00-05:00,929.27,929.35,929.22,929.35,0,0,0
2019-12-18 12:31:00-05:00,929.34,929.51,929.34,929.51,0,0,0
2019-12-18 12:32:00-05:00,929.43,929.51,929.36,929.36,0,0,0
2019-12-18 12:33:00-05:00,929.47,929.47,929.18,929.31,0,0,0
2019-12-18 12:34:00-05:00,929.06,929.39,929.06,929.27,0,0,0
2019-12-18 12:35:00-05:00,929.25,929.41,929.22,929.36,0,0,0
2019-12-18 12:36:00-05:00,929.35,929.44,929.34,929.36,0,0,0
2019-12-18 12:37:00-05:00,929.41,929.52,929.2,929.52,0,0,0
2019-12-18 12:38:00-05:00,929.53,929.61,929.18,929.52,0,0,0
2019-12-18 12:39:00-05:00,929.54,929.6,929.38,929.58,0,0,0
2019-12-18 12:40:00-05:00,929.63,929.63,929.33,929.33,0,0,0
2019-12-18 12:41:00-05:00,929.36,929.55,929.33,929.55,0,0,0
