Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1135.99,1136.17,1135.84,1136.13,0,0,0
2019-12-18 11:01:00-05:00,1136.19,1136.22,1135.87,1135.87,0,0,0
2019-12-18 11:02:00-05:00,1135.87,1135.9,1135.85,1135.89,0,0,0
2019-12-18 11:03:00-05:00,1136.06,1136.17,1135.77,1135.9,0,0,0
2019-12-18 11:04:00-05:00,1135.92,1136.07,1135.69,1136.07,0,0,0
2019-12-18 11:05:00-05:00,1136.01,1136.13,1135.89,1135.93,0,0,0
2019-12-18 11:06:00-05:00,1135.93,1135.98,1135.71,1135.71,0,0,0
2019-12-18 11:07:00-05:00,1135.56,1135.57,1135.28,1135.51,0,0,0
2019-12-18 11:08:00-05:00,1135.38,1135.52,1135.23,1135.27,0,0,0
2019-12-18 11:09:00-05:00,1135.52,1135.52,1135.18,1135.47,0,0,0
2019-12-18 11:10:00-05:00,1135.29,1135.44,1135.16,1135.16,0,0,0
2019-12-18 11:11:00-05:00,1135.1,1135.41,1135.1,1135.31,0,0,0
2019-12-18 11:12:00-05:00,1135.26,1135.34,1135.07,1135.29,0,0,0
2019-12-18 11:13:00-05:00,1135.26,1135.44,1135.18,1135.44,0,0,0
2019-12-18 11:14:00-05:00,1135.06,1135.44,1134.34,1135.42,0,0,0
2019-12-18 11:17:00-05:00,1134.86,1134.91,1134.23,1134.73,0,0,0
2019-12-18 11:18:00-05:00,1134.73,1134.73,1133.93,1134.42,0,0,0
2019-12-18 11:19:00-05:00,1134.47,1134.9,1133.93,1134.53,0,0,0
2019-12-18 11:20:00-05:00,1134.64,1135.01,1134.6,1134.91,0,0,0
2019-12-18 11:21:00-05:00,1134.76,1135.01,1134.65,1134.73,0,0,0
2019-12-18 11:22:00-05:00,1134.77,1134.95,1134.63,1134.63,0,0,0
2019-12-18 11:23:00-05:00,1134.96,1135.1,1134.69,1135.04,0,0,0
2019-12-18 11:24:00-05:00,1134.75,1135.04,1134.74,1134.77,0,0,0
2019-12-18 11:25:00-05:00,1134.81,1134.86,1134.57,1134.83,0,0,0
2019-12-18 11:26:00-05:00,1134.83,1134.83,1134.25,1134.25,0,0,0
2019-12-18 11:27:00-05:00,1134.25,1134.29,1133.33,1133.33,0,0,0
2019-12-18 11:28:00-05:00,1133.86,1134.28,1133.23,1134.22,0,0,0
2019-12-18 11:29:00-05:00,1134.2,1134.55,1133.52,1133.89,0,0,0
2019-12-18 11:30:00-05:00,1133.79,1133.87,1133.24,1133.86,0,0,0
2019-12-18 11:31:00-05:00,1133.8,1133.82,1133.24,1133.82,0,0,0
2019-12-18 11:32:00-05:00,1133.24,1133.8,1133.24,1133.77,0,0,0
2019-12-18 11:33:00-05:00,1133.24,1133.86,1133.24,1133.8,0,0,0
2019-12-18 11:34:00-05:00,1133.81,1134.26,1133.24,1133.86,0,0,0
2019-12-18 11:35:00-05:00,1133.89,1134.23,1132.76,1133.52,0,0,0
2019-12-18 11:36:00-05:00,1132.76,1133.78,1132.76,1133.36,0,0,0
2019-12-18 11:37:00-05:00,1133.39,1133.52,1133.27,1133.32,0,0,0
2019-12-18 11:38:00-05:00,1133.3,1133.31,1133.23,1133.23,0,0,0
2019-12-18 11:39:00-05:00,1133.24,1133.37,1132.76,1133.31,0,0,0
2019-12-18 11:40:00-05:00,1133.28,1133.78,1132.76,1133.4,0,0,0
2019-12-18 11:41:00-05:00,1133.78,1133.78,1132.76,1133.32,0,0,0
2019-12-18 11:42:00-05:00,1133.33,1133.42,1132.76,1133.42,0,0,0
2019-12-18 11:43:00-05:00,1133.28,1133.32,1132.76,1133.22,0,0,0
2019-12-18 11:44:00-05:00,1132.76,1133.26,1132.76,1133.26,0,0,0
2019-12-18 11:46:00-05:00,1133.88,1133.88,1133.88,1133.88,0,0,0
2019-12-18 11:47:00-05:00,1133.88,1133.88,1133.88,1133.88,0,0,0
