Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1542.61,1542.74,1542.58,1542.73,0,0,0
2019-12-18 11:01:00-05:00,1542.74,1542.94,1542.73,1542.94,0,0,0
2019-12-18 11:02:00-05:00,1542.95,1542.95,1542.81,1542.81,0,0,0
2019-12-18 11:03:00-05:00,1542.87,1543.02,1542.87,1542.98,0,0,0
2019-12-18 11:04:00-05:00,1542.98,1543.24,1542.98,1543.24,0,0,0
2019-12-18 11:05:00-05:00,1543.29,1543.33,1543.2,1543.26,0,0,0
2019-12-18 11:06:00-05:00,1543.25,1543.28,1543.19,1543.19,0,0,0
2019-12-18 11:07:00-05:00,1543.16,1543.19,1542.97,1542.97,0,0,0
2019-12-18 11:08:00-05:00,1542.96,1543.01,1542.92,1542.96,0,0,0
2019-12-18 11:09:00-05:00,1542.92,1542.92,1542.72,1542.77,0,0,0
2019-12-18 11:10:00-05:00,1542.78,1542.87,1542.53,1542.53,0,0,0
2019-12-18 11:11:00-05:00,1542.52,1542.52,1542.44,1542.44,0,0,0
2019-12-18 11:12:00-05:00,1542.45,1542.58,1542.45,1542.58,0,0,0
2019-12-18 11:13:00-05:00,1542.55,1542.56,1542.44,1542.44,0,0,0
2019-12-18 11:14:00-05:00,1542.47,1542.54,1542.37,1542.54,0,0,0
2019-12-18 11:15:00-05:00,1542.54,1542.65,1542.54,1542.65,0,0,0
2019-12-18 11:16:00-05:00,1542.76,1543.33,1542.76,1543.33,0,0,0
2019-12-18 11:17:00-05:00,1543.36,1544.03,1543.36,1543.83,0,0,0
2019-12-18 11:18:00-05:00,1543.76,1543.76,1543.39,1543.42,0,0,0
2019-12-18 11:19:00-05:00,1543.4,1543.52,1543.39,1543.5,0,0,0
2019-12-18 11:20:00-05:00,1543.49,1543.49,1543.45,1543.45,0,0,0
2019-12-18 11:21:00-05:00,1543.8,1543.87,1543.8,1543.87,0,0,0
2019-12-18 11:22:00-05:00,1543.85,1543.91,1543.82,1543.84,0,0,0
2019-12-18 11:23:00-05:00,1543.89,1543.91,1543.75,1543.75,0,0,0
2019-12-18 11:24:00-05:00,1543.77,1543.91,1543.77,1543.88,0,0,0
2019-12-18 11:25:00-05:00,1543.86,1543.86,1543.71,1543.71,0,0,0
2019-12-18 11:26:00-05:00,1543.72,1543.76,1543.67,1543.71,0,0,0
2019-12-18 11:27:00-05:00,1543.72,1543.75,1543.67,1543.7,0,0,0
2019-12-18 11:28:00-05:00,1543.69,1543.81,1543.69,1543.8,0,0,0
2019-12-18 11:29:00-05:00,1543.81,1543.81,1543.5,1543.54,0,0,0
2019-12-18 11:30:00-05:00,1543.53,1543.6,1543.44,1543.44,0,0,0
2019-12-18 11:31:00-05:00,1543.44,1543.5,1543.4,1543.41,0,0,0
2019-12-18 11:32:00-05:00,1543.45,1543.48,1543.25,1543.26,0,0,0
2019-12-18 11:33:00-05:00,1543.27,1543.27,1543.05,1543.06,0,0,0
2019-12-18 11:34:00-05:00,1543.03,1543.03,1542.67,1542.67,0,0,0
2019-12-18 11:35:00-05:00,1542.64,1542.64,1542.6,1542.6,0,0,0
2019-12-18 11:36:00-05:00,1542.64,1542.84,1542.64,1542.84,0,0,0
2019-12-18 11:37:00-05:00,1542.85,1542.85,1542.69,1542.72,0,0,0
2019-12-18 11:38:00-05:00,1542.71,1542.79,1542.7,1542.77,0,0,0
2019-12-18 11:39:00-05:00,1542.74,1542.76,1542.57,1542.57,0,0,0
2019-12-18 11:40:00-05:00,1542.54,1542.54,1542.36,1542.36,0,0,0
2019-12-18 11:41:00-05:00,1542.29,1542.29,1542.17,1542.22,0,0,0
2019-12-18 11:42:00-05:00,1542.24,1542.42,1542.21,1542.42,0,0,0
2019-12-18 11:43:00-05:00,1542.41,1542.41,1542.18,1542.18,0,0,0
2019-12-18 11:44:00-05:00,1542.18,1542.26,1542.1,1542.1,0,0,0
2019-12-18 11:45:00-05:00,1542.11,1542.32,1542.11,1542.19,0,0,0
2019-12-18 11:46:00-05:00,1542.17,1542.23,1542.17,1542.2,0,0,0
2019-12-18 11:47:00-05:00,1542.2,1542.34,1542.2,1542.2,0,0,0
2019-12-18 11:48:00-05:00,1542.21,1542.32,1542.21,1542.29,0,0,0
2019-12-18 11:49:00-05:00,1542.3,1542.41,1542.29,1542.41,0,0,0
2019-12-18 11:50:00-05:00,1542.41,1542.41,1542.18,1542.18,0,0,0
2019-12-18 11:51:00-05:00,1542.16,1542.16,1541.67,1541.67,0,0,0
2019-12-18 11:52:00-05:00,1541.63,1541.87,1541.63,1541.87,0,0,0
2019-12-18 11:53:00-05:00,1541.9,1541.95,1541.87,1541.87,0,0,0
2019-12-18 11:54:00-05:00,1541.87,1541.96,1541.8,1541.8,0,0,0
2019-12-18 11:55:00-05:00,1541.82,1541.82,1541.72,1541.75,0,0,0
