Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,837.15,837.15,836.86,836.99,0,0,0
2019-12-18 11:01:00-05:00,837.03,837.11,836.76,836.82,0,0,0
2019-12-18 11:02:00-05:00,836.75,836.81,835.43,835.43,0,0,0
2019-12-18 11:03:00-05:00,835.87,836.66,835.87,836.66,0,0,0
2019-12-18 11:04:00-05:00,836.67,836.8,835.78,835.82,0,0,0
2019-12-18 11:05:00-05:00,835.63,835.79,834.96,834.96,0,0,0
2019-12-18 11:06:00-05:00,834.83,834.83,834.32,834.32,0,0,0
2019-12-18 11:07:00-05:00,834.92,834.92,834.51,834.55,0,0,0
2019-12-18 11:08:00-05:00,834.56,834.99,834.56,834.99,0,0,0
2019-12-18 11:09:00-05:00,835.01,835.31,834.95,835.02,0,0,0
2019-12-18 11:10:00-05:00,835.05,835.14,834.97,835.07,0,0,0
2019-12-18 11:11:00-05:00,835.16,835.35,835.04,835.31,0,0,0
2019-12-18 11:12:00-05:00,835.29,835.53,834.95,835.53,0,0,0
2019-12-18 11:13:00-05:00,835.51,835.62,835.36,835.44,0,0,0
2019-12-18 11:14:00-05:00,835.48,835.48,835.11,835.28,0,0,0
2019-12-18 11:15:00-05:00,835.28,835.3,835.13,835.21,0,0,0
2019-12-18 11:16:00-05:00,835.19,835.31,835.1,835.31,0,0,0
2019-12-18 11:17:00-05:00,835.29,835.58,835.25,835.49,0,0,0
2019-12-18 11:18:00-05:00,835.5,835.94,835.32,835.32,0,0,0
2019-12-18 11:19:00-05:00,835.52,835.85,835.52,835.75,0,0,0
2019-12-18 11:20:00-05:00,835.78,835.78,835.76,835.76,0,0,0
2019-12-18 11:21:00-05:00,835.49,835.49,835.43,835.45,0,0,0
2019-12-18 11:22:00-05:00,835.55,835.59,835.27,835.55,0,0,0
2019-12-18 11:23:00-05:00,835.54,835.75,835.54,835.68,0,0,0
2019-12-18 11:24:00-05:00,835.48,835.54,835.32,835.49,0,0,0
2019-12-18 11:25:00-05:00,835.48,835.48,835.22,835.22,0,0,0
2019-12-18 11:26:00-05:00,835.21,835.4,835.1,835.1,0,0,0
2019-12-18 11:27:00-05:00,835.1,835.38,834.96,835.38,0,0,0
2019-12-18 11:28:00-05:00,835.27,835.27,834.84,834.93,0,0,0
2019-12-18 11:29:00-05:00,835.14,835.14,834.73,834.92,0,0,0
2019-12-18 11:30:00-05:00,834.85,835.08,834.63,834.72,0,0,0
2019-12-18 11:31:00-05:00,834.73,835.02,834.73,834.81,0,0,0
2019-12-18 11:32:00-05:00,834.8,835.17,834.6,834.6,0,0,0
2019-12-18 11:33:00-05:00,834.81,834.9,834.6,834.6,0,0,0
2019-12-18 11:34:00-05:00,834.81,835.24,834.76,835.22,0,0,0
2019-12-18 11:35:00-05:00,835.25,835.25,835.09,835.16,0,0,0
2019-12-18 11:36:00-05:00,834.94,835.21,834.84,835.14,0,0,0
2019-12-18 11:37:00-05:00,834.97,835.17,834.97,835.17,0,0,0
2019-12-18 11:38:00-05:00,835.1,835.27,834.9,834.9,0,0,0
2019-12-18 11:39:00-05:00,834.84,834.84,834.44,834.57,0,0,0
2019-12-18 11:40:00-05:00,834.73,834.77,834.45,834.63,0,0,0
2019-12-18 11:41:00-05:00,834.78,834.78,834.58,834.66,0,0,0
2019-12-18 11:42:00-05:00,834.9,834.9,834.64,834.71,0,0,0
2019-12-18 11:43:00-05:00,834.75,834.97,834.62,834.65,0,0,0
2019-12-18 11:44:00-05:00,834.63,834.83,834.63,834.83,0,0,0
2019-12-18 11:45:00-05:00,834.91,835.04,834.66,834.66,0,0,0
2019-12-18 11:46:00-05:00,834.59,835.12,834.58,834.58,0,0,0
2019-12-18 11:47:00-05:00,834.77,835.17,834.61,834.62,0,0,0
2019-12-18 11:48:00-05:00,834.55,834.86,834.46,834.86,0,0,0
2019-12-18 11:49:00-05:00,834.64,835.07,834.59,834.84,0,0,0
2019-12-18 11:50:00-05:00,835.07,835.13,834.87,835.08,0,0,0
2019-12-18 11:51:00-05:00,835.06,835.12,834.8,835.12,0,0,0
2019-12-18 11:52:00-05:00,835.36,835.36,835.27,835.27,0,0,0
2019-12-18 11:53:00-05:00,835.31,835.42,835.03,835.29,0,0,0
2019-12-18 11:54:00-05:00,835.41,835.5,835.05,835.05,0,0,0
2019-12-18 11:55:00-05:00,834.98,835.06,834.59,834.59,0,0,0
2019-12-18 11:56:00-05:00,834.59,834.76,834.56,834.66,0,0,0
2019-12-18 11:57:00-05:00,834.87,835.03,834.72,834.91,0,0,0
2019-12-18 11:58:00-05:00,835.07,835.07,834.29,834.5,0,0,0
2019-12-18 11:59:00-05:00,834.49,834.61,834.44,834.52,0,0,0
2019-12-18 12:00:00-05:00,834.59,834.61,834.35,834.4,0,0,0
2019-12-18 12:01:00-05:00,834.43,834.64,833.85,834.1,0,0,0
2019-12-18 12:02:00-05:00,834.18,834.68,834.08,834.68,0,0,0
2019-12-18 12:03:00-05:00,835.11,835.24,834.71,834.86,0,0,0
2019-12-18 12:04:00-05:00,834.94,835.09,834.94,835.07,0,0,0
2019-12-18 12:05:00-05:00,835.07,835.08,834.91,835.04,0,0,0
2019-12-18 12:06:00-05:00,835.08,835.15,834.96,835.12,0,0,0
2019-12-18 12:07:00-05:00,835.12,835.42,835.08,835.34,0,0,0
2019-12-18 12:08:00-05:00,835.25,835.43,835.15,835.35,0,0,0
2019-12-18 12:09:00-05:00,835.31,835.33,835.02,835.13,0,0,0
