Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,734.3,734.55,734.24,734.48,0,0,0
2019-12-18 11:01:00-05:00,734.48,734.57,734.44,734.5,0,0,0
2019-12-18 11:02:00-05:00,734.5,734.57,734.5,734.5,0,0,0
2019-12-18 11:03:00-05:00,734.5,734.51,734.37,734.51,0,0,0
2019-12-18 11:04:00-05:00,734.51,734.51,734.42,734.42,0,0,0
2019-12-18 11:05:00-05:00,734.42,734.48,734.42,734.48,0,0,0
2019-12-18 11:06:00-05:00,734.48,734.55,734.42,734.55,0,0,0
2019-12-18 11:07:00-05:00,734.61,734.68,734.6,734.67,0,0,0
2019-12-18 11:08:00-05:00,734.67,734.8,734.67,734.8,0,0,0
2019-12-18 11:09:00-05:00,734.73,734.73,734.56,734.56,0,0,0
2019-12-18 11:10:00-05:00,734.56,734.63,734.56,734.56,0,0,0
2019-12-18 11:11:00-05:00,734.56,734.63,734.51,734.51,0,0,0
2019-12-18 11:12:00-05:00,734.51,734.56,734.5,734.56,0,0,0
2019-12-18 11:13:00-05:00,734.56,734.75,734.56,734.61,0,0,0
2019-12-18 11:14:00-05:00,734.75,734.75,734.57,734.7,0,0,0
2019-12-18 11:15:00-05:00,734.7,734.7,734.41,734.48,0,0,0
2019-12-18 11:16:00-05:00,734.48,734.48,734.35,734.41,0,0,0
2019-12-18 11:17:00-05:00,734.46,734.59,734.46,734.59,0,0,0
2019-12-18 11:18:00-05:00,734.59,734.59,734.59,734.59,0,0,0
2019-12-18 11:19:00-05:00,734.59,734.59,734.46,734.54,0,0,0
2019-12-18 11:20:00-05:00,734.54,734.54,734.48,734.48,0,0,0
2019-12-18 11:21:00-05:00,734.48,734.48,734.44,734.44,0,0,0
2019-12-18 11:22:00-05:00,734.37,734.44,734.37,734.37,0,0,0
2019-12-18 11:23:00-05:00,734.37,734.44,734.37,734.37,0,0,0
2019-12-18 11:24:00-05:00,734.44,734.44,734.37,734.37,0,0,0
2019-12-18 11:25:00-05:00,734.37,734.53,734.37,734.46,0,0,0
2019-12-18 11:26:00-05:00,734.46,734.59,734.46,734.53,0,0,0
2019-12-18 11:27:00-05:00,734.59,734.59,734.44,734.44,0,0,0
