Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,12672.72,12672.72,12671.58,12671.85,0,0,0
2019-12-18 11:01:00-05:00,12671.83,12671.83,12670.46,12670.46,0,0,0
2019-12-18 11:02:00-05:00,12670.54,12670.67,12669.86,12670.05,0,0,0
2019-12-18 11:03:00-05:00,12671.06,12671.06,12670.83,12670.96,0,0,0
2019-12-18 11:04:00-05:00,12671.67,12672.86,12671.67,12672.47,0,0,0
2019-12-18 11:05:00-05:00,12671.8,12671.8,12671.8,12671.8,0,0,0
2019-12-18 11:06:00-05:00,12671.16,12671.16,12671.16,12671.16,0,0,0
2019-12-18 11:07:00-05:00,12670.6,12670.92,12670.6,12670.81,0,0,0
2019-12-18 11:08:00-05:00,12670.73,12670.9,12670.15,12670.2,0,0,0
2019-12-18 11:09:00-05:00,12668.56,12669.23,12668.56,12668.92,0,0,0
2019-12-18 11:10:00-05:00,12669.1,12669.1,12667.64,12667.64,0,0,0
2019-12-18 11:11:00-05:00,12667.1,12667.29,12666.75,12666.96,0,0,0
2019-12-18 11:12:00-05:00,12666.92,12669.23,12666.92,12669.23,0,0,0
2019-12-18 11:13:00-05:00,12669.66,12670.6,12669.66,12670.1,0,0,0
2019-12-18 11:14:00-05:00,12670.52,12671.68,12670.18,12671.68,0,0,0
2019-12-18 11:15:00-05:00,12672.11,12673.95,12672.11,12673.95,0,0,0
2019-12-18 11:16:00-05:00,12675.0,12680.28,12675.0,12680.28,0,0,0
2019-12-18 11:17:00-05:00,12681.21,12681.55,12680.84,12681.55,0,0,0
2019-12-18 11:18:00-05:00,12681.72,12681.89,12680.45,12681.89,0,0,0
2019-12-18 11:19:00-05:00,12680.84,12682.06,12680.84,12681.67,0,0,0
2019-12-18 11:20:00-05:00,12681.76,12682.31,12681.68,12682.31,0,0,0
2019-12-18 11:21:00-05:00,12683.1,12685.45,12683.1,12685.45,0,0,0
2019-12-18 11:22:00-05:00,12685.27,12686.32,12685.27,12685.93,0,0,0
2019-12-18 11:23:00-05:00,12685.75,12685.75,12683.18,12683.18,0,0,0
2019-12-18 11:24:00-05:00,12683.41,12684.27,12683.41,12684.15,0,0,0
2019-12-18 11:25:00-05:00,12684.74,12685.71,12684.74,12684.98,0,0,0
2019-12-18 11:26:00-05:00,12685.0,12685.81,12685.0,12685.71,0,0,0
2019-12-18 11:27:00-05:00,12685.98,12687.95,12685.98,12687.95,0,0,0
2019-12-18 11:28:00-05:00,12688.87,12689.04,12688.83,12688.83,0,0,0
