Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,423.31,423.31,423.21,423.22,0,0,0
2019-12-18 11:01:00-05:00,423.28,423.31,423.28,423.28,0,0,0
2019-12-18 11:02:00-05:00,423.29,423.29,423.22,423.28,0,0,0
2019-12-18 11:03:00-05:00,423.28,423.35,423.28,423.32,0,0,0
2019-12-18 11:04:00-05:00,423.35,423.39,423.35,423.35,0,0,0
2019-12-18 11:05:00-05:00,423.39,423.44,423.34,423.39,0,0,0
2019-12-18 11:06:00-05:00,423.35,423.4,423.3,423.3,0,0,0
2019-12-18 11:07:00-05:00,423.26,423.26,423.15,423.15,0,0,0
2019-12-18 11:08:00-05:00,423.17,423.17,423.12,423.12,0,0,0
2019-12-18 11:09:00-05:00,423.12,423.15,423.07,423.13,0,0,0
2019-12-18 11:10:00-05:00,423.17,423.17,423.1,423.1,0,0,0
2019-12-18 11:11:00-05:00,423.1,423.12,423.06,423.06,0,0,0
2019-12-18 11:12:00-05:00,423.09,423.22,423.09,423.22,0,0,0
2019-12-18 11:13:00-05:00,423.15,423.19,423.12,423.16,0,0,0
2019-12-18 11:14:00-05:00,423.12,423.18,423.1,423.15,0,0,0
2019-12-18 11:15:00-05:00,423.15,423.26,423.15,423.22,0,0,0
2019-12-18 11:16:00-05:00,423.22,423.43,423.22,423.43,0,0,0
2019-12-18 11:17:00-05:00,423.43,423.54,423.42,423.42,0,0,0
2019-12-18 11:18:00-05:00,423.39,423.44,423.36,423.44,0,0,0
2019-12-18 11:19:00-05:00,423.41,423.47,423.4,423.47,0,0,0
2019-12-18 11:20:00-05:00,423.47,423.47,423.44,423.44,0,0,0
2019-12-18 11:21:00-05:00,423.47,423.5,423.47,423.5,0,0,0
2019-12-18 11:22:00-05:00,423.47,423.52,423.43,423.45,0,0,0
2019-12-18 11:23:00-05:00,423.45,423.45,423.39,423.39,0,0,0
2019-12-18 11:24:00-05:00,423.39,423.51,423.39,423.51,0,0,0
2019-12-18 11:25:00-05:00,423.48,423.54,423.44,423.44,0,0,0
2019-12-18 11:26:00-05:00,423.44,423.48,423.42,423.42,0,0,0
2019-12-18 11:27:00-05:00,423.4,423.47,423.4,423.43,0,0,0
2019-12-18 11:28:00-05:00,423.43,423.47,423.43,423.47,0,0,0
2019-12-18 11:29:00-05:00,423.47,423.47,423.34,423.34,0,0,0
2019-12-18 11:30:00-05:00,423.38,423.41,423.34,423.41,0,0,0
2019-12-18 11:31:00-05:00,423.44,423.44,423.36,423.36,0,0,0
2019-12-18 11:32:00-05:00,423.39,423.41,423.26,423.29,0,0,0
2019-12-18 11:33:00-05:00,423.32,423.33,423.26,423.27,0,0,0
2019-12-18 11:34:00-05:00,423.27,423.3,423.2,423.2,0,0,0
2019-12-18 11:35:00-05:00,423.17,423.23,423.17,423.21,0,0,0
2019-12-18 11:36:00-05:00,423.21,423.3,423.18,423.28,0,0,0
2019-12-18 11:37:00-05:00,423.25,423.25,423.17,423.19,0,0,0
2019-12-18 11:38:00-05:00,423.19,423.26,423.16,423.26,0,0,0
2019-12-18 11:39:00-05:00,423.26,423.26,423.16,423.19,0,0,0
2019-12-18 11:40:00-05:00,423.16,423.19,423.16,423.18,0,0,0
2019-12-18 11:41:00-05:00,423.18,423.18,423.09,423.16,0,0,0
2019-12-18 11:42:00-05:00,423.16,423.2,423.12,423.2,0,0,0
2019-12-18 11:43:00-05:00,423.2,423.2,423.1,423.1,0,0,0
2019-12-18 11:44:00-05:00,423.07,423.18,423.01,423.01,0,0,0
2019-12-18 11:45:00-05:00,423.05,423.12,422.98,422.99,0,0,0
2019-12-18 11:46:00-05:00,422.95,423.03,422.95,422.99,0,0,0
2019-12-18 11:47:00-05:00,422.99,423.05,422.98,423.05,0,0,0
2019-12-18 11:48:00-05:00,423.01,423.05,422.96,422.96,0,0,0
2019-12-18 11:49:00-05:00,422.94,422.95,422.92,422.92,0,0,0
2019-12-18 11:50:00-05:00,422.88,422.94,422.88,422.89,0,0,0
2019-12-18 11:51:00-05:00,422.89,422.89,422.82,422.82,0,0,0
2019-12-18 11:52:00-05:00,422.82,422.89,422.78,422.82,0,0,0
2019-12-18 11:53:00-05:00,422.82,422.85,422.82,422.85,0,0,0
2019-12-18 11:54:00-05:00,422.85,422.85,422.75,422.78,0,0,0
2019-12-18 11:55:00-05:00,422.78,422.82,422.75,422.78,0,0,0
2019-12-18 11:56:00-05:00,422.75,422.89,422.75,422.89,0,0,0
2019-12-18 11:57:00-05:00,422.89,422.89,422.86,422.86,0,0,0
2019-12-18 11:58:00-05:00,422.86,422.89,422.86,422.87,0,0,0
2019-12-18 11:59:00-05:00,422.84,422.84,422.72,422.75,0,0,0
2019-12-18 12:00:00-05:00,422.75,422.84,422.75,422.81,0,0,0
2019-12-18 12:01:00-05:00,422.76,422.79,422.76,422.79,0,0,0
2019-12-18 12:02:00-05:00,422.83,422.86,422.82,422.82,0,0,0
2019-12-18 12:03:00-05:00,422.82,422.84,422.78,422.84,0,0,0
2019-12-18 12:04:00-05:00,422.84,422.9,422.84,422.9,0,0,0
2019-12-18 12:05:00-05:00,422.9,422.9,422.82,422.88,0,0,0
2019-12-18 12:06:00-05:00,422.85,422.9,422.85,422.85,0,0,0
2019-12-18 12:07:00-05:00,422.82,422.9,422.82,422.9,0,0,0
2019-12-18 12:08:00-05:00,422.9,422.9,422.84,422.87,0,0,0
2019-12-18 12:09:00-05:00,422.85,422.88,422.85,422.85,0,0,0
2019-12-18 12:10:00-05:00,422.85,422.85,422.75,422.75,0,0,0
2019-12-18 12:11:00-05:00,422.77,422.82,422.75,422.78,0,0,0
2019-12-18 12:12:00-05:00,422.78,422.9,422.78,422.9,0,0,0
2019-12-18 12:13:00-05:00,422.9,422.96,422.9,422.96,0,0,0
