Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,782.82,782.85,782.82,782.82,0,0,0
2019-12-18 11:03:00-05:00,782.85,782.89,782.85,782.87,0,0,0
2019-12-18 11:04:00-05:00,782.86,782.99,782.86,782.96,0,0,0
2019-12-18 11:05:00-05:00,782.99,783.11,782.99,783.11,0,0,0
2019-12-18 11:06:00-05:00,783.06,783.06,782.94,782.94,0,0,0
2019-12-18 11:07:00-05:00,782.97,782.97,782.92,782.92,0,0,0
2019-12-18 11:08:00-05:00,782.91,782.91,782.88,782.88,0,0,0
2019-12-18 11:09:00-05:00,782.86,782.86,782.64,782.64,0,0,0
2019-12-18 11:10:00-05:00,782.69,782.83,782.69,782.76,0,0,0
2019-12-18 11:11:00-05:00,782.77,782.77,782.74,782.77,0,0,0
2019-12-18 11:12:00-05:00,782.78,782.83,782.78,782.83,0,0,0
2019-12-18 11:13:00-05:00,782.84,783.02,782.84,783.02,0,0,0
2019-12-18 11:14:00-05:00,783.06,783.11,783.06,783.11,0,0,0
2019-12-18 11:15:00-05:00,783.13,783.16,783.12,783.12,0,0,0
2019-12-18 11:16:00-05:00,783.14,783.4,783.14,783.4,0,0,0
2019-12-18 11:17:00-05:00,783.41,783.61,783.41,783.61,0,0,0
2019-12-18 11:18:00-05:00,783.59,783.62,783.58,783.62,0,0,0
2019-12-18 11:19:00-05:00,783.65,783.66,783.65,783.65,0,0,0
2019-12-18 11:20:00-05:00,783.63,783.65,783.56,783.56,0,0,0
2019-12-18 11:21:00-05:00,783.55,783.61,783.55,783.61,0,0,0
2019-12-18 11:22:00-05:00,783.67,783.96,783.67,783.96,0,0,0
2019-12-18 11:23:00-05:00,783.98,783.98,783.94,783.94,0,0,0
2019-12-18 11:24:00-05:00,783.93,784.11,783.93,784.11,0,0,0
2019-12-18 11:25:00-05:00,784.2,784.2,784.19,784.19,0,0,0
2019-12-18 11:26:00-05:00,784.2,784.2,784.19,784.19,0,0,0
2019-12-18 11:27:00-05:00,784.16,784.24,784.16,784.24,0,0,0
2019-12-18 11:28:00-05:00,784.21,784.33,784.21,784.31,0,0,0
2019-12-18 11:29:00-05:00,784.33,784.34,784.33,784.34,0,0,0
2019-12-18 11:31:00-05:00,784.18,784.18,784.07,784.07,0,0,0
2019-12-18 11:32:00-05:00,784.05,784.05,783.97,783.97,0,0,0
2019-12-18 11:33:00-05:00,783.91,783.98,783.91,783.97,0,0,0
2019-12-18 11:34:00-05:00,783.91,783.91,783.89,783.89,0,0,0
2019-12-18 11:35:00-05:00,783.9,783.9,783.79,783.79,0,0,0
2019-12-18 11:36:00-05:00,783.8,783.84,783.8,783.84,0,0,0
2019-12-18 11:37:00-05:00,783.81,783.81,783.77,783.79,0,0,0
2019-12-18 11:38:00-05:00,783.74,783.78,783.72,783.78,0,0,0
2019-12-18 11:39:00-05:00,783.83,783.83,783.79,783.79,0,0,0
2019-12-18 11:40:00-05:00,783.81,783.86,783.81,783.84,0,0,0
2019-12-18 11:41:00-05:00,783.86,783.87,783.85,783.87,0,0,0
2019-12-18 11:42:00-05:00,783.86,783.93,783.86,783.93,0,0,0
2019-12-18 11:43:00-05:00,784.05,784.08,784.02,784.02,0,0,0
2019-12-18 11:44:00-05:00,784.01,784.05,784.01,784.05,0,0,0
2019-12-18 11:45:00-05:00,784.02,784.23,784.02,784.22,0,0,0
2019-12-18 11:46:00-05:00,784.18,784.25,784.18,784.24,0,0,0
2019-12-18 11:47:00-05:00,784.26,784.31,784.26,784.27,0,0,0
2019-12-18 11:48:00-05:00,784.28,784.31,784.28,784.28,0,0,0
2019-12-18 11:49:00-05:00,784.3,784.3,784.19,784.19,0,0,0
2019-12-18 11:50:00-05:00,784.07,784.08,784.03,784.03,0,0,0
2019-12-18 11:51:00-05:00,783.99,783.99,783.87,783.87,0,0,0
2019-12-18 11:52:00-05:00,783.84,783.85,783.83,783.85,0,0,0
2019-12-18 11:53:00-05:00,783.89,783.93,783.89,783.92,0,0,0
2019-12-18 11:54:00-05:00,783.91,783.91,783.87,783.87,0,0,0
2019-12-18 11:55:00-05:00,783.8,783.8,783.69,783.69,0,0,0
2019-12-18 11:56:00-05:00,783.72,783.75,783.72,783.75,0,0,0
2019-12-18 11:57:00-05:00,783.72,783.79,783.72,783.79,0,0,0
2019-12-18 11:58:00-05:00,783.81,783.81,783.79,783.79,0,0,0
2019-12-18 11:59:00-05:00,783.91,783.96,783.91,783.92,0,0,0
2019-12-18 12:00:00-05:00,783.93,784.0,783.93,784.0,0,0,0
2019-12-18 12:02:00-05:00,784.0,784.0,784.0,784.0,0,0,0
2019-12-18 12:03:00-05:00,784.01,784.01,783.97,783.98,0,0,0
2019-12-18 12:04:00-05:00,784.0,784.0,783.98,784.0,0,0,0
2019-12-18 12:05:00-05:00,784.02,784.04,784.02,784.04,0,0,0
2019-12-18 12:06:00-05:00,784.06,784.17,784.06,784.16,0,0,0
2019-12-18 12:07:00-05:00,784.23,784.33,784.23,784.33,0,0,0
2019-12-18 12:08:00-05:00,784.34,784.34,784.27,784.31,0,0,0
2019-12-18 12:09:00-05:00,784.33,784.35,784.33,784.35,0,0,0
2019-12-18 12:10:00-05:00,784.34,784.34,784.3,784.3,0,0,0
2019-12-18 12:11:00-05:00,784.29,784.29,784.26,784.28,0,0,0
2019-12-18 12:12:00-05:00,784.31,784.36,784.29,784.36,0,0,0
2019-12-18 12:13:00-05:00,784.38,784.42,784.37,784.37,0,0,0
2019-12-18 12:14:00-05:00,784.4,784.41,784.35,784.35,0,0,0
2019-12-18 12:15:00-05:00,784.34,784.34,784.31,784.34,0,0,0
2019-12-18 12:16:00-05:00,784.33,784.36,784.33,784.36,0,0,0
2019-12-18 12:17:00-05:00,784.4,784.51,784.4,784.51,0,0,0
2019-12-18 12:18:00-05:00,784.48,784.54,784.48,784.53,0,0,0
2019-12-18 12:19:00-05:00,784.55,784.55,784.47,784.49,0,0,0
2019-12-18 12:20:00-05:00,784.51,784.51,784.39,784.39,0,0,0
2019-12-18 12:21:00-05:00,784.41,784.41,784.4,784.4,0,0,0
2019-12-18 12:22:00-05:00,784.41,784.41,784.36,784.36,0,0,0
2019-12-18 12:23:00-05:00,784.3,784.3,784.25,784.25,0,0,0
2019-12-18 12:24:00-05:00,784.19,784.19,784.15,784.18,0,0,0
2019-12-18 12:25:00-05:00,784.14,784.21,784.14,784.21,0,0,0
2019-12-18 12:26:00-05:00,784.26,784.28,784.24,784.24,0,0,0
2019-12-18 12:27:00-05:00,784.26,784.26,784.24,784.25,0,0,0
2019-12-18 12:28:00-05:00,784.24,784.34,784.24,784.34,0,0,0
2019-12-18 12:29:00-05:00,784.37,784.45,784.37,784.45,0,0,0
2019-12-18 12:30:00-05:00,784.46,784.5,784.46,784.5,0,0,0
2019-12-18 12:31:00-05:00,784.54,784.59,784.54,784.59,0,0,0
2019-12-18 12:32:00-05:00,784.62,784.68,784.62,784.68,0,0,0
2019-12-18 12:33:00-05:00,784.7,784.76,784.7,784.76,0,0,0
2019-12-18 12:34:00-05:00,784.77,784.79,784.77,784.78,0,0,0
2019-12-18 12:35:00-05:00,784.75,784.78,784.74,784.76,0,0,0
2019-12-18 12:36:00-05:00,784.77,784.77,784.75,784.77,0,0,0
2019-12-18 12:37:00-05:00,784.72,784.74,784.71,784.74,0,0,0
2019-12-18 12:38:00-05:00,784.76,784.79,784.74,784.74,0,0,0
2019-12-18 12:39:00-05:00,784.71,784.72,784.65,784.65,0,0,0
2019-12-18 12:40:00-05:00,784.63,784.63,784.57,784.57,0,0,0
2019-12-18 12:41:00-05:00,784.54,784.54,784.53,784.54,0,0,0
2019-12-18 12:42:00-05:00,784.52,784.53,784.48,784.48,0,0,0
2019-12-18 12:43:00-05:00,784.49,784.52,784.49,784.49,0,0,0
2019-12-18 12:44:00-05:00,784.53,784.53,784.5,784.5,0,0,0
2019-12-18 12:45:00-05:00,784.48,784.48,784.46,784.46,0,0,0
2019-12-18 12:46:00-05:00,784.43,784.43,784.42,784.43,0,0,0
2019-12-18 12:47:00-05:00,784.45,784.47,784.45,784.47,0,0,0
2019-12-18 12:48:00-05:00,784.49,784.49,784.48,784.49,0,0,0
2019-12-18 12:49:00-05:00,784.5,784.6,784.5,784.6,0,0,0
2019-12-18 12:50:00-05:00,784.61,784.64,784.61,784.64,0,0,0
2019-12-18 12:51:00-05:00,784.65,784.65,784.61,784.62,0,0,0
2019-12-18 12:52:00-05:00,784.59,784.6,784.56,784.56,0,0,0
2019-12-18 12:53:00-05:00,784.57,784.59,784.55,784.59,0,0,0
2019-12-18 12:54:00-05:00,784.61,784.65,784.61,784.61,0,0,0
2019-12-18 12:55:00-05:00,784.59,784.61,784.59,784.59,0,0,0
2019-12-18 12:56:00-05:00,784.56,784.56,784.53,784.53,0,0,0
2019-12-18 12:57:00-05:00,784.52,784.52,784.46,784.5,0,0,0
2019-12-18 12:58:00-05:00,784.54,784.67,784.54,784.67,0,0,0
2019-12-18 12:59:00-05:00,784.69,784.69,784.68,784.68,0,0,0
2019-12-18 13:00:00-05:00,784.7,784.76,784.7,784.76,0,0,0
2019-12-18 13:01:00-05:00,784.87,784.92,784.85,784.85,0,0,0
2019-12-18 13:02:00-05:00,784.84,784.9,784.84,784.9,0,0,0
2019-12-18 13:03:00-05:00,784.94,784.96,784.94,784.96,0,0,0
2019-12-18 13:04:00-05:00,784.97,785.05,784.97,785.04,0,0,0
2019-12-18 13:05:00-05:00,785.05,785.05,785.01,785.02,0,0,0
2019-12-18 13:06:00-05:00,785.0,785.0,784.98,784.99,0,0,0
2019-12-18 13:07:00-05:00,784.97,784.97,784.94,784.94,0,0,0
2019-12-18 13:08:00-05:00,784.95,784.97,784.95,784.95,0,0,0
2019-12-18 13:09:00-05:00,784.98,784.98,784.96,784.97,0,0,0
2019-12-18 13:10:00-05:00,784.95,784.99,784.95,784.99,0,0,0
2019-12-18 13:11:00-05:00,785.01,785.02,785.01,785.02,0,0,0
2019-12-18 13:12:00-05:00,785.04,785.05,785.04,785.04,0,0,0
2019-12-18 13:13:00-05:00,785.02,785.02,784.97,784.97,0,0,0
2019-12-18 13:14:00-05:00,784.99,785.0,784.95,784.98,0,0,0
2019-12-18 13:15:00-05:00,784.99,784.99,784.9,784.9,0,0,0
2019-12-18 13:16:00-05:00,784.96,785.04,784.96,785.03,0,0,0
2019-12-18 13:17:00-05:00,785.08,785.08,785.06,785.06,0,0,0
2019-12-18 13:18:00-05:00,785.05,785.08,785.05,785.08,0,0,0
2019-12-18 13:19:00-05:00,785.07,785.07,785.05,785.05,0,0,0
2019-12-18 13:20:00-05:00,785.01,785.14,785.01,785.14,0,0,0
2019-12-18 13:21:00-05:00,785.16,785.19,785.16,785.19,0,0,0
2019-12-18 13:22:00-05:00,785.15,785.15,785.12,785.12,0,0,0
2019-12-18 13:23:00-05:00,785.06,785.09,785.06,785.09,0,0,0
2019-12-18 13:24:00-05:00,785.08,785.08,785.04,785.04,0,0,0
2019-12-18 13:25:00-05:00,785.08,785.08,785.07,785.07,0,0,0
2019-12-18 13:26:00-05:00,785.06,785.1,785.06,785.1,0,0,0
2019-12-18 13:27:00-05:00,785.11,785.11,785.1,785.1,0,0,0
2019-12-18 13:28:00-05:00,785.08,785.08,785.05,785.07,0,0,0
2019-12-18 13:29:00-05:00,785.06,785.06,785.05,785.06,0,0,0
2019-12-18 13:30:00-05:00,785.07,785.07,785.04,785.05,0,0,0
2019-12-18 13:31:00-05:00,785.07,785.07,784.98,784.98,0,0,0
2019-12-18 13:32:00-05:00,785.0,785.0,784.98,784.98,0,0,0
2019-12-18 13:33:00-05:00,785.03,785.04,785.01,785.01,0,0,0
2019-12-18 13:34:00-05:00,785.04,785.1,785.04,785.1,0,0,0
2019-12-18 13:35:00-05:00,785.13,785.14,785.11,785.14,0,0,0
2019-12-18 13:36:00-05:00,785.15,785.18,785.15,785.16,0,0,0
2019-12-18 13:37:00-05:00,785.2,785.26,785.2,785.26,0,0,0
2019-12-18 13:38:00-05:00,785.25,785.27,785.2,785.2,0,0,0
2019-12-18 13:39:00-05:00,785.22,785.28,785.22,785.28,0,0,0
2019-12-18 13:40:00-05:00,785.29,785.3,785.27,785.3,0,0,0
2019-12-18 13:41:00-05:00,785.32,785.32,785.28,785.28,0,0,0
2019-12-18 13:42:00-05:00,785.27,785.3,785.27,785.3,0,0,0
2019-12-18 13:43:00-05:00,785.28,785.32,785.28,785.29,0,0,0
2019-12-18 13:44:00-05:00,785.3,785.3,785.29,785.29,0,0,0
2019-12-18 13:45:00-05:00,785.31,785.31,785.28,785.28,0,0,0
2019-12-18 13:46:00-05:00,785.27,785.27,785.27,785.27,0,0,0
2019-12-18 13:47:00-05:00,785.31,785.33,785.31,785.33,0,0,0
2019-12-18 13:48:00-05:00,785.29,785.29,785.26,785.26,0,0,0
2019-12-18 13:49:00-05:00,785.24,785.24,785.2,785.2,0,0,0
2019-12-18 13:50:00-05:00,785.24,785.31,785.23,785.31,0,0,0
2019-12-18 13:51:00-05:00,785.3,785.3,785.26,785.26,0,0,0
2019-12-18 13:52:00-05:00,785.22,785.26,785.22,785.26,0,0,0
2019-12-18 13:53:00-05:00,785.23,785.24,785.21,785.21,0,0,0
2019-12-18 13:54:00-05:00,785.23,785.23,785.18,785.18,0,0,0
2019-12-18 13:55:00-05:00,785.13,785.13,785.09,785.09,0,0,0
2019-12-18 13:56:00-05:00,785.07,785.07,785.01,785.01,0,0,0
2019-12-18 13:57:00-05:00,785.02,785.03,784.98,785.03,0,0,0
2019-12-18 13:58:00-05:00,785.05,785.05,785.03,785.04,0,0,0
2019-12-18 13:59:00-05:00,785.05,785.1,785.05,785.1,0,0,0
2019-12-18 14:00:00-05:00,785.11,785.19,785.11,785.19,0,0,0
2019-12-18 14:01:00-05:00,785.23,785.28,785.23,785.24,0,0,0
2019-12-18 14:02:00-05:00,785.26,785.26,785.21,785.22,0,0,0
2019-12-18 14:03:00-05:00,785.19,785.19,785.19,785.19,0,0,0
2019-12-18 14:04:00-05:00,785.17,785.17,785.16,785.16,0,0,0
2019-12-18 14:05:00-05:00,785.15,785.17,785.15,785.17,0,0,0
2019-12-18 14:06:00-05:00,785.18,785.22,785.18,785.22,0,0,0
2019-12-18 14:07:00-05:00,785.24,785.36,785.24,785.36,0,0,0
2019-12-18 14:08:00-05:00,785.37,785.4,785.37,785.39,0,0,0
2019-12-18 14:09:00-05:00,785.38,785.38,785.35,785.35,0,0,0
2019-12-18 14:10:00-05:00,785.36,785.36,785.35,785.36,0,0,0
2019-12-18 14:11:00-05:00,785.38,785.41,785.38,785.41,0,0,0
2019-12-18 14:12:00-05:00,785.45,785.45,785.42,785.42,0,0,0
2019-12-18 14:13:00-05:00,785.41,785.43,785.41,785.41,0,0,0
2019-12-18 14:14:00-05:00,785.38,785.38,785.37,785.37,0,0,0
2019-12-18 14:15:00-05:00,785.34,785.34,785.32,785.33,0,0,0
2019-12-18 14:16:00-05:00,785.35,785.41,785.35,785.41,0,0,0
2019-12-18 14:17:00-05:00,785.39,785.41,785.39,785.41,0,0,0
2019-12-18 14:18:00-05:00,785.43,785.43,785.43,785.43,0,0,0
2019-12-18 14:19:00-05:00,785.45,785.48,785.45,785.45,0,0,0
2019-12-18 14:20:00-05:00,785.47,785.47,785.44,785.44,0,0,0
2019-12-18 14:21:00-05:00,785.4,785.4,785.27,785.27,0,0,0
2019-12-18 14:22:00-05:00,785.25,785.28,785.25,785.28,0,0,0
2019-12-18 14:23:00-05:00,785.25,785.25,785.17,785.17,0,0,0
2019-12-18 14:24:00-05:00,785.18,785.18,785.15,785.15,0,0,0
2019-12-18 14:25:00-05:00,785.18,785.18,785.16,785.17,0,0,0
2019-12-18 14:26:00-05:00,785.18,785.18,785.16,785.16,0,0,0
2019-12-18 14:27:00-05:00,785.21,785.3,785.21,785.3,0,0,0
2019-12-18 14:28:00-05:00,785.35,785.4,785.35,785.36,0,0,0
2019-12-18 14:29:00-05:00,785.35,785.36,785.35,785.36,0,0,0
2019-12-18 14:30:00-05:00,785.37,785.37,785.26,785.26,0,0,0
2019-12-18 14:31:00-05:00,785.28,785.28,785.25,785.25,0,0,0
2019-12-18 14:32:00-05:00,785.24,785.41,785.24,785.41,0,0,0
2019-12-18 14:33:00-05:00,785.56,785.82,785.56,785.82,0,0,0
2019-12-18 14:34:00-05:00,785.83,785.86,785.83,785.85,0,0,0
2019-12-18 14:35:00-05:00,785.89,785.94,785.89,785.94,0,0,0
2019-12-18 14:36:00-05:00,785.92,785.96,785.91,785.96,0,0,0
2019-12-18 14:37:00-05:00,785.94,785.97,785.91,785.97,0,0,0
2019-12-18 14:38:00-05:00,785.95,785.98,785.94,785.98,0,0,0
2019-12-18 14:39:00-05:00,785.96,785.96,785.91,785.91,0,0,0
2019-12-18 14:40:00-05:00,785.89,785.93,785.89,785.93,0,0,0
2019-12-18 14:41:00-05:00,785.94,786.01,785.94,786.0,0,0,0
2019-12-18 14:42:00-05:00,786.01,786.23,786.01,786.23,0,0,0
2019-12-18 14:43:00-05:00,786.25,786.32,786.25,786.3,0,0,0
2019-12-18 14:44:00-05:00,786.31,786.31,786.25,786.25,0,0,0
2019-12-18 14:45:00-05:00,786.23,786.35,786.23,786.35,0,0,0
2019-12-18 14:46:00-05:00,786.34,786.34,786.27,786.27,0,0,0
2019-12-18 14:47:00-05:00,786.24,786.26,786.24,786.26,0,0,0
2019-12-18 14:48:00-05:00,786.27,786.38,786.27,786.38,0,0,0
2019-12-18 14:49:00-05:00,786.32,786.42,786.3,786.42,0,0,0
2019-12-18 14:50:00-05:00,786.49,786.58,786.49,786.54,0,0,0
2019-12-18 14:51:00-05:00,786.52,786.52,786.5,786.52,0,0,0
2019-12-18 14:52:00-05:00,786.51,786.51,786.44,786.44,0,0,0
