Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,1080.81,1080.81,1076.2,1077.13,0,0,0
2019-12-19 09:16:00+05:30,1074.91,1077.11,1074.91,1076.54,0,0,0
2019-12-19 09:17:00+05:30,1075.37,1075.37,1074.41,1074.49,0,0,0
2019-12-19 09:18:00+05:30,1074.47,1074.94,1073.83,1073.83,0,0,0
2019-12-19 09:19:00+05:30,1074.56,1074.6,1074.3,1074.45,0,0,0
2019-12-19 09:20:00+05:30,1074.17,1075.12,1073.63,1074.98,0,0,0
2019-12-19 09:21:00+05:30,1074.71,1075.04,1073.77,1074.45,0,0,0
2019-12-19 09:22:00+05:30,1074.09,1075.21,1074.09,1075.2,0,0,0
2019-12-19 09:23:00+05:30,1075.05,1075.05,1073.72,1073.88,0,0,0
2019-12-19 09:24:00+05:30,1074.49,1076.86,1074.49,1076.86,0,0,0
2019-12-19 09:25:00+05:30,1077.04,1077.81,1076.92,1076.96,0,0,0
2019-12-19 09:26:00+05:30,1076.91,1077.86,1076.91,1077.86,0,0,0
2019-12-19 09:27:00+05:30,1077.97,1078.57,1077.87,1077.87,0,0,0
2019-12-19 09:28:00+05:30,1077.82,1077.82,1077.6,1077.64,0,0,0
2019-12-19 09:29:00+05:30,1077.51,1077.69,1077.21,1077.23,0,0,0
2019-12-19 09:30:00+05:30,1077.75,1077.82,1077.4,1077.74,0,0,0
2019-12-19 09:31:00+05:30,1077.11,1077.11,1076.5,1076.5,0,0,0
2019-12-19 09:32:00+05:30,1076.53,1076.53,1075.01,1075.01,0,0,0
2019-12-19 09:33:00+05:30,1074.59,1075.81,1074.55,1075.79,0,0,0
2019-12-19 09:34:00+05:30,1075.79,1076.08,1075.78,1076.08,0,0,0
2019-12-19 09:35:00+05:30,1076.11,1076.18,1075.21,1075.21,0,0,0
2019-12-19 09:36:00+05:30,1075.21,1075.82,1075.1,1075.51,0,0,0
2019-12-19 09:37:00+05:30,1075.24,1075.6,1075.24,1075.49,0,0,0
2019-12-19 09:38:00+05:30,1075.31,1075.83,1075.31,1075.82,0,0,0
2019-12-19 09:39:00+05:30,1075.89,1075.89,1074.96,1074.96,0,0,0
2019-12-19 09:40:00+05:30,1074.32,1075.24,1074.3,1074.9,0,0,0
2019-12-19 09:41:00+05:30,1074.93,1075.5,1074.86,1075.5,0,0,0
2019-12-19 09:42:00+05:30,1075.43,1075.82,1075.08,1075.08,0,0,0
2019-12-19 09:43:00+05:30,1075.08,1075.23,1074.71,1074.71,0,0,0
2019-12-19 09:44:00+05:30,1074.71,1074.75,1074.71,1074.72,0,0,0
2019-12-19 09:45:00+05:30,1074.75,1074.95,1073.11,1073.11,0,0,0
2019-12-19 09:46:00+05:30,1073.2,1073.36,1072.68,1073.16,0,0,0
2019-12-19 09:47:00+05:30,1073.16,1073.17,1073.03,1073.03,0,0,0
2019-12-19 09:48:00+05:30,1073.03,1073.03,1072.52,1072.52,0,0,0
2019-12-19 09:49:00+05:30,1072.52,1072.6,1072.52,1072.6,0,0,0
2019-12-19 09:50:00+05:30,1072.61,1073.06,1072.61,1073.04,0,0,0
2019-12-19 09:51:00+05:30,1072.86,1073.15,1072.86,1073.03,0,0,0
2019-12-19 09:52:00+05:30,1073.1,1075.18,1073.1,1075.18,0,0,0
2019-12-19 09:53:00+05:30,1075.93,1077.2,1075.56,1077.2,0,0,0
2019-12-19 09:54:00+05:30,1076.52,1076.52,1075.96,1075.96,0,0,0
2019-12-19 09:55:00+05:30,1076.04,1076.04,1074.82,1074.82,0,0,0
2019-12-19 09:56:00+05:30,1074.91,1074.91,1073.06,1073.99,0,0,0
2019-12-19 09:57:00+05:30,1073.99,1074.64,1073.99,1074.1,0,0,0
2019-12-19 09:58:00+05:30,1074.1,1074.33,1074.08,1074.33,0,0,0
2019-12-19 09:59:00+05:30,1074.33,1076.7,1074.32,1076.7,0,0,0
2019-12-19 10:00:00+05:30,1076.72,1077.14,1076.61,1077.14,0,0,0
2019-12-19 10:01:00+05:30,1077.51,1078.75,1077.51,1078.75,0,0,0
2019-12-19 10:02:00+05:30,1078.71,1078.8,1078.32,1078.45,0,0,0
2019-12-19 10:03:00+05:30,1078.53,1078.53,1076.6,1076.9,0,0,0
2019-12-19 10:04:00+05:30,1076.8,1077.47,1076.8,1077.39,0,0,0
2019-12-19 10:05:00+05:30,1077.84,1077.84,1077.51,1077.63,0,0,0
2019-12-19 10:06:00+05:30,1077.63,1077.85,1077.34,1077.34,0,0,0
2019-12-19 10:07:00+05:30,1077.3,1077.3,1076.18,1076.55,0,0,0
2019-12-19 10:08:00+05:30,1076.43,1076.43,1076.26,1076.26,0,0,0
2019-12-19 10:09:00+05:30,1076.27,1076.27,1075.8,1075.8,0,0,0
2019-12-19 10:10:00+05:30,1076.41,1076.43,1076.27,1076.35,0,0,0
2019-12-19 10:11:00+05:30,1075.95,1076.4,1075.95,1076.26,0,0,0
2019-12-19 10:12:00+05:30,1076.25,1076.67,1076.25,1076.67,0,0,0
2019-12-19 10:13:00+05:30,1076.68,1076.68,1074.95,1075.29,0,0,0
2019-12-19 10:14:00+05:30,1075.02,1075.21,1074.43,1074.43,0,0,0
2019-12-19 10:15:00+05:30,1074.58,1074.6,1073.16,1073.16,0,0,0
2019-12-19 10:16:00+05:30,1073.16,1073.23,1072.96,1073.13,0,0,0
2019-12-19 10:17:00+05:30,1073.13,1073.37,1073.11,1073.12,0,0,0
2019-12-19 10:18:00+05:30,1072.81,1073.25,1072.32,1072.32,0,0,0
2019-12-19 10:19:00+05:30,1072.95,1073.24,1072.77,1072.78,0,0,0
2019-12-19 10:20:00+05:30,1071.71,1072.32,1071.46,1071.51,0,0,0
2019-12-19 10:21:00+05:30,1071.49,1071.86,1071.15,1071.86,0,0,0
2019-12-19 10:22:00+05:30,1071.78,1071.78,1070.63,1071.25,0,0,0
2019-12-19 10:23:00+05:30,1071.22,1072.51,1071.22,1072.51,0,0,0
2019-12-19 10:24:00+05:30,1072.06,1072.06,1071.59,1071.59,0,0,0
2019-12-19 10:25:00+05:30,1071.6,1071.68,1071.44,1071.54,0,0,0
2019-12-19 10:26:00+05:30,1071.1,1071.15,1070.85,1071.15,0,0,0
2019-12-19 10:27:00+05:30,1070.87,1071.26,1070.34,1071.26,0,0,0
2019-12-19 10:28:00+05:30,1071.24,1071.24,1070.3,1070.3,0,0,0
2019-12-19 10:29:00+05:30,1070.32,1070.81,1070.32,1070.71,0,0,0
2019-12-19 10:30:00+05:30,1070.68,1071.33,1070.38,1071.33,0,0,0
2019-12-19 10:31:00+05:30,1071.32,1071.32,1071.1,1071.1,0,0,0
2019-12-19 10:32:00+05:30,1071.31,1072.02,1071.31,1072.02,0,0,0
2019-12-19 10:33:00+05:30,1072.02,1072.13,1071.85,1071.88,0,0,0
2019-12-19 10:34:00+05:30,1071.88,1072.1,1071.77,1071.77,0,0,0
2019-12-19 10:35:00+05:30,1071.77,1071.78,1071.74,1071.78,0,0,0
2019-12-19 10:36:00+05:30,1071.79,1071.79,1071.69,1071.69,0,0,0
2019-12-19 10:37:00+05:30,1071.69,1072.16,1071.69,1072.06,0,0,0
2019-12-19 10:38:00+05:30,1072.06,1072.6,1072.06,1072.6,0,0,0
2019-12-19 10:39:00+05:30,1072.6,1072.6,1071.99,1071.99,0,0,0
2019-12-19 10:40:00+05:30,1071.99,1071.99,1071.78,1071.89,0,0,0
2019-12-19 10:41:00+05:30,1072.16,1072.23,1071.73,1071.73,0,0,0
2019-12-19 10:42:00+05:30,1071.74,1071.74,1071.29,1071.71,0,0,0
2019-12-19 10:43:00+05:30,1071.71,1071.89,1071.28,1071.89,0,0,0
2019-12-19 10:44:00+05:30,1071.96,1072.06,1071.95,1072.02,0,0,0
2019-12-19 10:45:00+05:30,1071.95,1072.01,1071.94,1071.94,0,0,0
2019-12-19 10:46:00+05:30,1072.15,1072.15,1072.02,1072.06,0,0,0
2019-12-19 10:47:00+05:30,1072.06,1072.28,1072.01,1072.08,0,0,0
2019-12-19 10:48:00+05:30,1072.1,1072.1,1071.26,1071.26,0,0,0
2019-12-19 10:49:00+05:30,1071.47,1071.55,1070.92,1071.55,0,0,0
2019-12-19 10:50:00+05:30,1071.55,1071.85,1071.13,1071.85,0,0,0
2019-12-19 10:51:00+05:30,1072.12,1072.24,1072.04,1072.04,0,0,0
2019-12-19 10:52:00+05:30,1072.04,1072.31,1072.04,1072.31,0,0,0
2019-12-19 10:53:00+05:30,1073.7,1074.04,1073.58,1073.58,0,0,0
2019-12-19 10:54:00+05:30,1073.58,1073.58,1073.34,1073.34,0,0,0
2019-12-19 10:55:00+05:30,1073.34,1073.35,1073.34,1073.34,0,0,0
2019-12-19 10:56:00+05:30,1073.38,1073.47,1073.29,1073.47,0,0,0
2019-12-19 10:57:00+05:30,1073.47,1074.85,1073.47,1074.85,0,0,0
2019-12-19 10:58:00+05:30,1074.67,1074.67,1074.42,1074.65,0,0,0
2019-12-19 10:59:00+05:30,1074.65,1074.92,1074.5,1074.92,0,0,0
2019-12-19 11:00:00+05:30,1074.92,1076.1,1074.92,1076.1,0,0,0
2019-12-19 11:01:00+05:30,1075.79,1075.93,1075.64,1075.93,0,0,0
2019-12-19 11:02:00+05:30,1075.92,1079.18,1075.73,1079.18,0,0,0
2019-12-19 11:03:00+05:30,1078.8,1078.8,1077.4,1077.4,0,0,0
2019-12-19 11:04:00+05:30,1077.4,1077.4,1075.74,1075.74,0,0,0
