Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,5962.21,5962.21,5957.53,5957.53,0,0,0
2019-12-19 09:16:00+05:30,5955.13,5961.9,5955.13,5956.96,0,0,0
2019-12-19 09:17:00+05:30,5957.24,5957.24,5952.33,5952.33,0,0,0
2019-12-19 09:18:00+05:30,5952.45,5958.44,5952.4,5958.44,0,0,0
2019-12-19 09:19:00+05:30,5957.68,5957.68,5954.86,5954.95,0,0,0
2019-12-19 09:20:00+05:30,5954.86,5955.33,5952.64,5952.64,0,0,0
2019-12-19 09:21:00+05:30,5952.35,5955.49,5944.69,5944.69,0,0,0
2019-12-19 09:22:00+05:30,5945.48,5946.2,5945.48,5945.94,0,0,0
2019-12-19 09:23:00+05:30,5944.77,5945.29,5944.77,5945.22,0,0,0
2019-12-19 09:24:00+05:30,5945.61,5945.61,5942.83,5942.83,0,0,0
2019-12-19 09:25:00+05:30,5944.11,5947.9,5944.11,5947.52,0,0,0
2019-12-19 09:26:00+05:30,5947.68,5947.68,5945.99,5946.12,0,0,0
2019-12-19 09:27:00+05:30,5946.12,5949.52,5945.58,5949.13,0,0,0
2019-12-19 09:28:00+05:30,5949.77,5949.77,5946.78,5946.78,0,0,0
2019-12-19 09:29:00+05:30,5947.63,5947.63,5945.54,5945.76,0,0,0
2019-12-19 09:30:00+05:30,5946.82,5949.08,5946.82,5949.08,0,0,0
2019-12-19 09:31:00+05:30,5947.21,5947.79,5945.72,5946.23,0,0,0
2019-12-19 09:32:00+05:30,5945.67,5946.49,5941.67,5941.67,0,0,0
2019-12-19 09:33:00+05:30,5941.38,5941.48,5932.92,5932.92,0,0,0
2019-12-19 09:34:00+05:30,5932.33,5935.11,5932.33,5935.11,0,0,0
2019-12-19 09:35:00+05:30,5935.11,5935.39,5930.19,5930.78,0,0,0
2019-12-19 09:36:00+05:30,5931.07,5940.05,5930.11,5940.05,0,0,0
2019-12-19 09:37:00+05:30,5940.34,5941.48,5940.34,5941.48,0,0,0
2019-12-19 09:38:00+05:30,5942.68,5942.68,5941.36,5942.47,0,0,0
2019-12-19 09:39:00+05:30,5942.76,5942.76,5941.23,5941.52,0,0,0
2019-12-19 09:40:00+05:30,5941.69,5942.25,5941.41,5941.41,0,0,0
2019-12-19 09:41:00+05:30,5941.08,5942.65,5940.83,5941.81,0,0,0
2019-12-19 09:42:00+05:30,5941.78,5941.88,5940.59,5941.88,0,0,0
2019-12-19 09:43:00+05:30,5939.75,5940.88,5939.56,5940.88,0,0,0
2019-12-19 09:44:00+05:30,5940.93,5943.39,5940.93,5941.59,0,0,0
2019-12-19 09:45:00+05:30,5941.59,5941.59,5937.73,5937.73,0,0,0
2019-12-19 09:46:00+05:30,5938.04,5938.04,5937.11,5937.11,0,0,0
2019-12-19 09:47:00+05:30,5937.11,5937.11,5935.41,5935.51,0,0,0
2019-12-19 09:48:00+05:30,5936.14,5937.71,5936.14,5937.08,0,0,0
2019-12-19 09:49:00+05:30,5936.5,5937.24,5936.5,5937.24,0,0,0
2019-12-19 09:50:00+05:30,5937.24,5937.59,5937.24,5937.59,0,0,0
